"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1907","35",37143653,34806847,3,"Missing sex",1435,1298,4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1908","35",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1909","35",12017169,11755042,5,"No observation time available during study period",25126484,23051805,4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1910","35",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1911","35",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1912","35",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1913","35",16171205,8244168,11,"Starting analysis population",NA,NA,4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1914","35",6766757,6756916,12,"Excluded due to prior event (do not pass outcome washout during study period)",9404448,1487252,4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1915","35",6766757,6756916,14,"Not observed during the complete database interval",NA,NA,4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1916","36",37145088,34808145,1,"Starting population",NA,NA,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1917","36",37145088,34808145,2,"Missing year of birth",NA,NA,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1918","36",37143653,34806847,3,"Missing sex",1435,1298,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1919","36",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1920","36",12017169,11755042,5,"No observation time available during study period",25126484,23051805,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1921","36",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1922","36",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1923","36",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1924","36",16171205,8244168,11,"Starting analysis population",NA,NA,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1925","36",6766757,6756916,12,"Excluded due to prior event (do not pass outcome washout during study period)",9404448,1487252,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1926","36",6766757,6756916,14,"Not observed during the complete database interval",NA,NA,4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1927","37",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1928","37",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1929","37",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1930","37",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1931","37",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1932","37",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1933","37",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1934","37",3982854,3976396,8,"Not Male",4275098,4267772,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1935","37",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1936","37",4682110,3976396,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1937","37",3600960,3595280,12,"Excluded due to prior event (do not pass outcome washout during study period)",1081150,381116,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1938","37",3600960,3595280,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1939","38",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1940","38",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1941","38",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1942","38",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1943","38",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1944","38",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1945","38",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1946","38",3982854,3976396,8,"Not Male",4275098,4267772,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1947","38",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1948","38",4682110,3976396,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1949","38",3600960,3595280,12,"Excluded due to prior event (do not pass outcome washout during study period)",1081150,381116,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1950","38",3600960,3595280,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1951","39",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1952","39",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1953","39",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1954","39",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1955","39",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1956","39",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1957","39",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1958","39",3982854,3976396,8,"Not Male",4275098,4267772,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1959","39",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1960","39",4682110,3976396,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1961","39",3600960,3595280,12,"Excluded due to prior event (do not pass outcome washout during study period)",1081150,381116,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1962","39",3600960,3595280,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1963","4",37145088,34808145,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1964","4",37145088,34808145,2,"Missing year of birth",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1965","4",37143653,34806847,3,"Missing sex",1435,1298,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1966","4",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1967","4",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1968","4",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1969","4",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1970","4",4275098,4267772,8,"Not Female",3982854,3976396,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1971","4",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1972","4",6057645,4267772,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1973","4",3451053,3445941,12,"Excluded due to prior event (do not pass outcome washout during study period)",2606592,821831,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1974","4",3451053,3445941,14,"Not observed during the complete database interval",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1975","40",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1976","40",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1977","40",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1978","40",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1979","40",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1980","40",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1981","40",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1982","40",4275098,4267772,8,"Not Female",3982854,3976396,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1983","40",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1984","40",5276956,4267772,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1985","40",3729514,3723356,12,"Excluded due to prior event (do not pass outcome washout during study period)",1547442,544416,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1986","40",3729514,3723356,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1987","41",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1988","41",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1989","41",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1990","41",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1991","41",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1992","41",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1993","41",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1994","41",4275098,4267772,8,"Not Female",3982854,3976396,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1995","41",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1996","41",5276956,4267772,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1997","41",3729514,3723356,12,"Excluded due to prior event (do not pass outcome washout during study period)",1547442,544416,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1998","41",3729514,3723356,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1999","42",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2000","42",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2001","42",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2002","42",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2003","42",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2004","42",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2005","42",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2006","42",4275098,4267772,8,"Not Female",3982854,3976396,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2007","42",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2008","42",5276956,4267772,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2009","42",3729514,3723356,12,"Excluded due to prior event (do not pass outcome washout during study period)",1547442,544416,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2010","42",3729514,3723356,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2011","43",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2012","43",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2013","43",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2014","43",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2015","43",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
