"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1512","256",207637,63179765,7297,2021-01-01,2021-12-31,172976.769336071,4218.48553884301,4122.24381386629,4316.40711895347,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1513","256",172448,19698356,3039,2022-01-01,2022-06-30,53931.1594798084,5634.96136428847,5436.38055776054,5838.94171517998,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1514","257",177186,5180923,506,2020-09-01,2020-09-30,14184.5941136208,3567.25046869062,3263.16253072223,3892.0481168424,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1515","257",177171,5388766,479,2020-10-01,2020-10-31,14753.6372347707,3246.65702685921,2962.38108124734,3550.85201297858,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1516","257",178434,5231532,459,2020-11-01,2020-11-30,14323.1540041068,3204.60144370712,2918.10169583972,3511.62554476036,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1517","257",201333,5456882,317,2020-12-01,2020-12-31,14940.128678987,2121.80234060403,1894.63176351413,2368.71096404521,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1518","257",174819,5308646,382,2021-01-01,2021-01-31,14534.2806297057,2628.26905391695,2371.28092648149,2905.51321252415,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1519","257",172130,4814343,358,2021-02-01,2021-02-28,13180.9527720739,2716.04038183403,2441.94628851272,3012.48259992349,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1520","257",173236,5363684,441,2021-03-01,2021-03-31,14684.9664613279,3003.07121001163,2729.29421195121,3296.87308035286,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1521","257",173560,5201126,445,2021-04-01,2021-04-30,14239.9069130732,3125.0204282688,2841.37856242681,3429.31157640023,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1522","257",173321,5364829,518,2021-05-01,2021-05-31,14688.1013004791,3526.66413039446,3229.46132962154,3843.86330380618,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1523","257",173313,5193663,406,2021-06-01,2021-06-30,14219.4743326489,2855.23916357299,2584.22587622762,3146.94651257213,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1524","257",174785,5411708,471,2021-07-01,2021-07-31,14816.4490075291,3178.89934194528,2898.25681182878,3479.37898976411,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1525","257",174644,5404139,769,2021-08-01,2021-08-31,14795.7262149213,5197.44680882561,4836.54392930266,5578.14905714408,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1526","257",174245,5214709,904,2021-09-01,2021-09-30,14277.0951403149,6331.82024155135,5925.73873341801,6758.40131965108,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1527","257",173695,5373484,700,2021-10-01,2021-10-31,14711.7973990418,4758.08618765777,4412.09026245039,5124.0058687626,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1528","257",173090,5181162,764,2021-11-01,2021-11-30,14185.2484599589,5385.8767589201,5010.68982428295,5781.71595513187,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1529","257",173067,5348272,1139,2021-12-01,2021-12-31,14642.7707049966,7778.58250290935,7333.34721620643,8243.78135757383,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1530","257",165493,5113811,1034,2022-01-01,2022-01-31,14000.8514715948,7385.26511832369,6941.92126752154,7849.49802285071,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1531","257",164542,4598959,604,2022-02-01,2022-02-28,12591.2635181383,4796.97688107243,4421.99587602799,5195.25931749487,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1532","257",164510,5086824,892,2022-03-01,2022-03-31,13926.9650924025,6404.8412132993,5991.36868488353,6839.33023347179,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1533","257",54037,1618583,196,2022-04-01,2022-04-30,4431.43874058864,4422.94278390419,3825.38469802929,5087.3764926987,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1534","257",53888,1667030,206,2022-05-01,2022-05-31,4564.07939767283,4513.50605567986,3918.16181127171,5173.74553356635,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1535","257",53838,1613149,107,2022-06-01,2022-06-30,4416.56125941136,2422.69932907624,1985.46056641186,2927.58414717737,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1536","258",328329,104136224,12097,2020-09-01,2022-06-30,285109.442847365,4242.9320752018,4167.65550878949,4319.22691884303,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1537","259",383058,39369881,2893,2020-09-01,2020-12-31,107788.859685147,2683.95083541147,2587.0303344247,2783.57335736959,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1538","259",378438,118291597,9253,2021-01-01,2021-12-31,323864.741957563,2857.05691334947,2799.13614951047,2915.87449561973,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1539","259",322316,36891492,3267,2022-01-01,2022-06-30,101003.400410678,3234.54456653583,3124.57119260902,3347.400426169,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1540","26",304905,8939480,1273,2020-09-01,2020-09-30,24474.9623545517,5201.233740665,4919.40334709776,5495.00148430723,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1541","26",303942,9259568,1045,2020-10-01,2020-10-31,25351.3155373032,4122.07405356276,3875.90816723216,4379.77577525744,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1542","26",305751,8980693,762,2020-11-01,2020-11-30,24587.7973990418,3099.09825444428,2882.93315998362,3327.17828609819,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1543","26",342776,9352941,610,2020-12-01,2020-12-31,25606.9568788501,2382.16513928613,2196.85011631869,2578.93701136723,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1544","26",308571,9402368,624,2021-01-01,2021-01-31,25742.2806297057,2424.02764920497,2237.54083470808,2621.90936759721,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1545","26",304036,8504136,635,2021-02-01,2021-02-28,23283.0554414784,2727.30527827871,2519.27558303544,2947.93199246189,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1546","26",305134,9442916,1149,2021-03-01,2021-03-31,25853.2950034223,4444.30777526772,4191.0149464363,4708.90706983186,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1547","26",304628,9117364,1595,2021-04-01,2021-04-30,24961.9822039699,6389.71691817942,6079.94764715027,6711.17899427908,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1548","26",302999,9368118,1558,2021-05-01,2021-05-31,25648.5092402464,6074.42711545691,5776.51011175267,6383.72506701661,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1549","26",301814,9033780,1338,2021-06-01,2021-06-30,24733.1416837782,5409.74542218208,5123.72798707163,5707.57288917346,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1550","26",302697,9365989,1238,2021-07-01,2021-07-31,25642.6803559206,4827.88843762255,4562.6673813099,5104.50473138925,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1551","26",301660,9330831,1407,2021-08-01,2021-08-31,25546.4229979466,5507.62038236466,5223.56277417617,5803.10946165832,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1552","26",300225,8987401,1401,2021-09-01,2021-09-30,24606.1629021218,5693.69554112474,5399.42119188027,5999.83841056672,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1553","26",298738,9242685,1166,2021-10-01,2021-10-31,25305.0924024641,4607.7681972284,4347.05286708727,4880.03410454788,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1554","26",297406,8906879,949,2021-11-01,2021-11-30,24385.7056810404,3891.62410312299,3647.93346461462,4147.31344506952,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1555","26",297101,9198091,742,2021-12-01,2021-12-31,25183.0006844627,2946.43203682155,2738.21454087549,3166.28472588548,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1556","26",291616,9031817,552,2022-01-01,2022-01-31,24727.7672826831,2232.30829411181,2049.94495906319,2426.54394143197,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1557","26",290919,8137640,614,2022-02-01,2022-02-28,22279.6440793977,2755.87885431157,2542.17699387929,2982.74799202223,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1558","26",290986,9002831,1224,2022-03-01,2022-03-31,24648.4079397673,4965.83796807915,4691.50494528501,5252.02653072948,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1559","26",95702,2868537,185,2022-04-01,2022-04-30,7853.62628336756,2355.59973603269,2028.37536708767,2720.58445478966,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1560","26",95691,2962191,280,2022-05-01,2022-05-31,8110.03696098563,3452.51200884751,3059.92080613354,3881.50687909061,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1561","26",95526,2861447,249,2022-06-01,2022-06-30,7834.21492128679,3178.36570098974,2795.81374912391,3598.64731188451,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1562","260",327785,9630579,674,2020-09-01,2020-09-30,26367.0882956879,2556.21702495769,2366.85235045859,2756.70102451514,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1563","260",327299,9983709,739,2020-10-01,2020-10-31,27333.9055441478,2703.60193791706,2512.1643740404,2905.75938561914,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1564","260",329362,9681349,855,2020-11-01,2020-11-30,26506.0889801506,3225.67392209495,3013.05430540087,3449.3387553379,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1565","260",367700,10074244,625,2020-12-01,2020-12-31,27581.7768651608,2265.98889206972,2091.79714343331,2450.81547808084,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1566","260",328552,10015643,575,2021-01-01,2021-01-31,27421.3360711841,2096.90730789825,1928.99396497925,2275.52372380143,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1567","260",323808,9060485,424,2021-02-01,2021-02-28,24806.2559890486,1709.24624895908,1550.40410399058,1879.94652635089,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1568","260",325190,10073287,512,2021-03-01,2021-03-31,27579.1567419576,1856.47445565683,1699.12988487072,2024.46959033633,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1569","260",325341,9752573,566,2021-04-01,2021-04-30,26701.0896646133,2119.76367672408,1948.70412638836,2301.81620618705,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1570","260",324648,10054745,556,2021-05-01,2021-05-31,27528.3915126626,2019.73297184563,1855.3174498225,2194.81242730193,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1571","260",324468,9727702,413,2021-06-01,2021-06-30,26632.9965776865,1550.7079678222,1404.73967887973,1707.72337653699,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1572","260",326476,10113841,504,2021-07-01,2021-07-31,27690.1875427789,1820.13935160737,1664.68208795607,1986.20569304209,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1573","260",326145,10098396,940,2021-08-01,2021-08-31,27647.9014373717,3399.89637958345,3185.99707166511,3624.37919955316,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1574","260",325153,9738431,1111,2021-09-01,2021-09-30,26662.3709787817,4166.92124224118,3925.47003607182,4419.33763955182,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1575","260",323838,10025794,844,2021-10-01,2021-10-31,27449.1279945243,3074.77891526596,2870.81158785945,3289.41277612738,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1576","260",322735,9666722,1037,2021-11-01,2021-11-30,26466.0424366872,3918.22843358897,3683.34902725386,4164.15823281785,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1577","260",322283,9963978,1771,2021-12-01,2021-12-31,27279.8850102669,6491.96284857313,6193.09628190455,6801.52415824836,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1578","260",311602,9634626,1452,2022-01-01,2022-01-31,26378.1683778234,5504.5520189367,5225.02904691302,5795.14447474878,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1579","260",309941,8670414,570,2022-02-01,2022-02-28,23738.2997946612,2401.18291929313,2208.08035666477,2606.64989834586,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1580","260",310090,9600520,847,2022-03-01,2022-03-31,26284.7912388775,3222.39576606267,3009.00860311163,3446.92173246952,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1581","260",98824,2962631,153,2022-04-01,2022-04-30,8111.24161533196,1886.27102058947,1599.2271147063,2209.96232888134,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1582","260",98847,3061478,167,2022-05-01,2022-05-31,8381.86995208761,1992.39550308707,1701.66942795437,2318.54625838973,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1583","260",98778,2961823,78,2022-06-01,2022-06-30,8109.02943189596,961.890700423354,760.334682748891,1200.48312647583,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1584","261",554372,194552970,15413,2020-09-01,2022-06-30,532657.002053388,2893.60694416539,2848.10313255649,2939.65560744028,"FALSE","FALSE",15,"intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1585","262",1521008,150191318,11416,2020-09-01,2020-12-31,411201.418206708,2776.2550162853,2725.55846583871,2827.65766005483,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1586","262",1585084,456782670,24854,2021-01-01,2021-12-31,1250602.7926078,1987.36162648202,1962.73006070946,2012.22512172932,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1587","262",1291547,139373190,7777,2022-01-01,2022-06-30,381582.997946612,2038.08870988746,1993.04088541855,2083.89794161468,"FALSE","FALSE",15,"intermittent_fever",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1588","263",1262126,36749036,2144,2020-09-01,2020-09-30,100613.377138946,2130.9293664193,2041.67477463485,2223.08158993787,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1589","263",1258090,38109565,2783,2020-10-01,2020-10-31,104338.302532512,2667.28510283442,2569.09887852911,2768.26304617949,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1590","263",1265218,36901619,3403,2020-11-01,2020-11-30,101031.126625599,3368.26888272842,3256.04120711204,3483.3779121393,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1591","263",1430883,38431098,3086,2020-12-01,2020-12-31,105218.611909651,2932.94118216451,2830.36497885072,3038.28486324964,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1592","263",1287215,38793592,2479,2021-01-01,2021-01-31,106211.066392882,2334.03173905629,2243.04766073151,2427.75934706561,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1593","263",1256680,35166056,1453,2021-02-01,2021-02-28,96279.4140999316,1509.14919205042,1432.5401309588,1588.79100766765,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1594","263",1261925,39095318,1670,2021-03-01,2021-03-31,107037.14715948,1560.20600727688,1486.26546205269,1636.8728981374,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1595","263",1261720,37826609,1763,2021-04-01,2021-04-30,103563.611225188,1702.33538512532,1623.79047842972,1783.69746473615,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1596","263",1255895,38911256,1348,2021-05-01,2021-05-31,106533.212867899,1265.33309539019,1198.67920914403,1334.72874927112,"FALSE","FALSE",15,"intermittent_fever",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
