"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"723","173",1337211,41452377,75,2021-12-01,2021-12-31,113490.422997947,66.0848713211307,51.9799434552454,82.837958450938,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"724","173",1320744,40942062,72,2022-01-01,2022-01-31,112093.256673511,64.2322313907883,50.2577651519879,80.8898650422426,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"725","173",1316190,36852513,54,2022-02-01,2022-02-28,100896.681724846,53.5200950882237,40.2059426326557,69.832114584161,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"726","173",1316868,40821819,67,2022-03-01,2022-03-31,111764.049281314,59.9477206050029,46.4586600602719,76.131486086038,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"727","173",347321,10419534,8,2022-04-01,2022-04-30,28527.1293634497,28.0434806393453,12.1071844725243,55.2568364638535,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"728","173",347291,10765942,8,2022-05-01,2022-05-31,29475.5427789185,27.1411456610114,11.7176202747274,53.4788768384189,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"729","173",347756,10432578,6,2022-06-01,2022-06-30,28562.841889117,21.0063131088021,7.70894668688346,45.7219000588824,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"730","174",2263301,801645900,1214,2020-09-01,2022-06-30,2194786.85831622,55.3128881467491,52.2447989194639,58.5141254281801,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"731","175",2089816,216399303,3144,2020-09-01,2020-12-31,592469.002053388,530.660674078049,512.271915663122,549.540890957475,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"732","175",2094359,661914227,9947,2021-01-01,2021-12-31,1812222.38740589,548.884070141009,538.149877192338,559.778514830373,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"733","175",1854567,198818196,2745,2022-01-01,2022-06-30,544334.554414784,504.285457856181,485.595208000874,523.510849137256,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"734","176",1798006,52998479,760,2020-09-01,2020-09-30,145101.927446954,523.76974818466,487.189132197255,562.369404752675,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"735","176",1793520,54895390,863,2020-10-01,2020-10-31,150295.386721424,574.202587867579,536.527003974559,613.826003196259,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"736","176",1803299,53184550,736,2020-11-01,2020-11-30,145611.362080767,505.455061667345,469.593098695765,543.329391993498,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"737","176",2014904,55320884,785,2020-12-01,2020-12-31,151460.325804244,518.287542187504,482.660537346932,555.848454288488,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"738","176",1840471,56097467,762,2021-01-01,2021-01-31,153586.494182067,496.137374616219,461.531313870781,532.650908172271,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"739","176",1812371,50735523,780,2021-02-01,2021-02-28,138906.291581109,561.529640681934,522.808864776882,602.35918570715,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"740","176",1818277,56352169,946,2021-03-01,2021-03-31,154283.830253251,613.155635588756,574.700430695394,653.507357065559,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"741","176",1818205,54533193,910,2021-04-01,2021-04-30,149303.745379877,609.495761599729,570.533644228278,650.418068597587,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"742","176",1815401,56264207,830,2021-05-01,2021-05-31,154043.003422313,538.810579877185,502.773255745435,576.748769851587,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"743","176",1813762,54399747,866,2021-06-01,2021-06-30,148938.390143737,581.448476221774,543.362483465406,621.500008913093,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"744","176",1819159,56381704,852,2021-07-01,2021-07-31,154364.692676249,551.939685966213,515.495793664437,590.280199337393,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"745","176",1818540,56363545,764,2021-08-01,2021-08-31,154314.976043806,495.091286397972,460.602606017089,531.478405084757,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"746","176",1815146,54443450,815,2021-09-01,2021-09-30,149058.042436687,546.766874619445,509.868253787693,585.630139011574,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"747","176",1810767,56121630,809,2021-10-01,2021-10-31,153652.648870637,526.512237794946,490.851286595079,564.079166534657,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"748","176",1807239,54205484,792,2021-11-01,2021-11-30,148406.527036277,533.669250144506,497.144508892525,572.167589870246,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"749","176",1807386,56016108,821,2021-12-01,2021-12-31,153363.745379877,535.328605836021,499.331852410748,573.234764157308,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"750","176",1795289,55641584,810,2022-01-01,2022-01-31,152338.354551677,531.711138920847,495.719911622774,569.624773698874,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"751","176",1790779,50131420,728,2022-02-01,2022-02-28,137252.34770705,530.409870695863,492.574970646265,570.37983898528,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"752","176",1791850,55533728,896,2022-03-01,2022-03-31,152043.06091718,589.306736259449,551.346905042726,629.19160558762,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"753","176",412405,12370857,97,2022-04-01,2022-04-30,33869.5605749487,286.392850551906,232.245308881902,349.374990179049,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"754","176",412192,12776291,119,2022-05-01,2022-05-31,34979.5783709788,340.198497357332,281.826247680051,407.098222739964,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"755","176",412206,12364316,95,2022-06-01,2022-06-30,33851.65229295,280.636227673249,227.051466788631,343.063235491584,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"756","177",2724606,1077131726,15836,2020-09-01,2022-06-30,2949025.94387406,536.990867540374,528.659450658827,545.420692666092,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"757","178",1612170,177220224,15384,2020-09-01,2020-12-31,485202.529774127,3170.63474651742,3120.7277075548,3221.13992703768,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"758","178",1703761,560690486,51065,2021-01-01,2021-12-31,1535086.88843258,3326.5218004787,3297.73149222641,3355.50093451616,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"759","178",1615683,154449316,14087,2022-01-01,2022-06-30,422859.181382615,3331.36907514696,3276.58087882783,3386.84368268503,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"760","179",1469370,43622168,3920,2020-09-01,2020-09-30,119430.986995209,3282.23026420878,3180.27743206851,3386.61958519555,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"761","179",1466220,45049260,4017,2020-10-01,2020-10-31,123338.151950719,3256.89978037375,3156.95317904234,3359.20553283494,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"762","179",1463979,43529443,3612,2020-11-01,2020-11-30,119177.119780972,3030.78309547862,2932.74105734685,3131.26735853304,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"763","179",1570215,45019353,3835,2020-12-01,2020-12-31,123256.271047228,3111.40355571081,3013.70019722286,3211.46792542361,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"764","179",1574577,48208354,4282,2021-01-01,2021-01-31,131987.279945243,3244.25202320743,3147.80001360063,3342.90822208994,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"765","179",1553174,43432478,3942,2021-02-01,2021-02-28,118911.644079398,3315.06643484629,3212.37914247285,3420.20082074139,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"766","179",1549914,47974320,4814,2021-03-01,2021-03-31,131346.529774127,3665.11396096912,3562.30305724279,3770.13916099757,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"767","179",1544990,46283243,4676,2021-04-01,2021-04-30,126716.613278576,3690.12387485466,3585.10591598247,3797.43719762983,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"768","179",1539402,47653589,4370,2021-05-01,2021-05-31,130468.41615332,3349.4696485505,3250.88978037999,3450.27925067392,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"769","179",1535935,46010977,4477,2021-06-01,2021-06-30,125971.189596167,3553.98723656748,3450.63642824629,3659.64724044686,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"770","179",1535552,47540522,4161,2021-07-01,2021-07-31,130158.855578371,3196.86277319378,3100.45806158828,3295.5028030908,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"771","179",1534620,47510135,4079,2021-08-01,2021-08-31,130075.660506502,3135.86722075195,3040.36335204601,3233.60795372852,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"772","179",1532317,45913123,3972,2021-09-01,2021-09-30,125703.279945243,3159.82208398239,3062.31108514831,3259.64791529515,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"773","179",1529489,47352660,4038,2021-10-01,2021-10-31,129644.517453799,3114.67085481576,3019.33587244401,3212.25019999219,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"774","179",1525630,45707180,3998,2021-11-01,2021-11-30,125139.438740589,3194.83612859074,3096.56322704388,3295.43425227868,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"775","179",1521681,47103905,4256,2021-12-01,2021-12-31,128963.463381246,3300.1595090683,3201.74837402276,3400.82655045249,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"776","179",1583832,49033020,4358,2022-01-01,2022-01-31,134245.092402464,3246.30116603056,3150.62722248482,3344.14213023125,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"777","179",1579665,44172941,4175,2022-02-01,2022-02-28,120938.92128679,3452.15581185776,3348.22584131885,3558.49149206838,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"778","179",1577127,48818337,4846,2022-03-01,2022-03-31,133657.32238193,3625.68987141041,3524.31885260802,3729.23686888746,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"779","179",137794,4130682,234,2022-04-01,2022-04-30,11309.1909650924,2069.11352653145,1812.47633144376,2351.90416799632,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"780","179",136632,4231200,285,2022-05-01,2022-05-31,11584.3942505133,2460.20632444697,2182.84259752474,2763.05126549092,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"781","179",135554,4063136,189,2022-06-01,2022-06-30,11124.2600958248,1698.98940129004,1465.39397389819,1959.23655901305,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"782","18",2229693,973681142,32650,2020-09-01,2022-06-30,2665793.68104038,1224.77595442636,1211.52647124877,1238.13421290654,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"783","180",2066982,892360026,80536,2020-09-01,2022-06-30,2443148.59958932,3296.40202865833,3273.67448017313,3319.24818464016,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"784","181",302908,30296079,43,2020-09-01,2020-12-31,82946.1437371663,51.8408669319881,37.5174924473593,69.8293075491473,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"785","181",295425,86108581,122,2021-01-01,2021-12-31,235752.446269678,51.7491979109492,42.9745811611188,61.7886143522925,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"786","181",228116,25919455,42,2022-01-01,2022-06-30,70963.6002737851,59.1852722211945,42.6555383544426,80.0012944093296,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"787","182",250331,7241847,11,2020-09-01,2020-09-30,19827.0965092402,55.4796310941118,27.6952319502643,99.2683850816448,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"788","182",253371,7635279,11,2020-10-01,2020-10-31,20904.2546201232,52.6208668995593,26.2681471644095,94.1532662654965,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"789","182",258011,7506622,7,2020-11-01,2020-11-30,20552.0109514032,34.0599273548075,13.6938572978316,70.1764678687936,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"790","182",291178,7912331,14,2020-12-01,2020-12-31,21662.7816563997,64.626972759355,35.3321673906058,108.43307888346,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"791","182",223745,6726931,12,2021-01-01,2021-01-31,18417.3333333333,65.1560124520379,33.6670624161418,113.814441367789,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"792","182",220325,6169594,9,2021-02-01,2021-02-28,16891.4277891855,53.2814639018386,24.3636781256179,101.144815374089,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"793","182",224732,6967302,11,2021-03-01,2021-03-31,19075.4332648871,57.6657937319209,28.7865564623617,103.180033921072,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"794","182",228149,6844989,10,2021-04-01,2021-04-30,18740.5585215606,53.3602026241386,25.5882912487131,98.1313124732121,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"795","182",231039,7162710,15,2021-05-01,2021-05-31,19610.431211499,76.489903960931,42.8108186007685,126.158464363491,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"796","182",234125,7024054,9,2021-06-01,2021-06-30,19230.8117727584,46.7998964700442,21.399892765879,88.8407814152746,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"797","182",238684,7399470,9,2021-07-01,2021-07-31,20258.6447638604,44.4254791221533,20.3141579574947,84.3333976707906,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"798","182",241761,7494827,8,2021-08-01,2021-08-31,20519.7180013689,38.9868905579809,16.8317721350658,76.8197166215525,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"799","182",244496,7335055,10,2021-09-01,2021-09-30,20082.2861054073,49.7951276438963,23.8786992226012,91.5750126528975,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"800","182",247413,7669974,8,2021-10-01,2021-10-31,20999.2443531828,38.0966089324423,16.4474117194842,75.0655069062243,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"801","182",249597,7487967,12,2021-11-01,2021-11-30,20500.9363449692,58.5339118081049,30.2453263811231,102.246964214007,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"802","182",252440,7825708,9,2021-12-01,2021-12-31,21425.620807666,42.0057840134081,19.2077192736738,79.740062632427,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"803","182",210286,6518908,9,2022-01-01,2022-01-31,17847.7973990418,50.4263904322626,23.0581567314255,95.7249965888589,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"804","182",212404,5947397,10,2022-02-01,2022-02-28,16283.0855578371,61.4134217036462,29.4501228228479,112.941469088863,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"805","182",216023,6696688,11,2022-03-01,2022-03-31,18334.5325119781,59.9960756720337,29.9498248109103,107.349552002177,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"806","182",73183,2195470,7,2022-04-01,2022-04-30,6010.86926762491,116.455701968144,46.8212321082789,239.943254786528,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"807","182",74204,2300299,NA,2022-05-01,2022-05-31,6297.87542778919,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"808","182",75359,2260693,NA,2022-06-01,2022-06-30,6189.44010951403,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
