"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1337","77",232315,7084345,234,2021-01-01,2021-01-31,19395.8795345654,1206.44180936981,1056.80389051081,1371.32906605584,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1338","77",229073,6411171,201,2021-02-01,2021-02-28,17552.8295687885,1145.1145196408,992.271045056452,1314.83672905505,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1339","77",230086,7128737,234,2021-03-01,2021-03-31,19517.4182067077,1198.92906695814,1050.22297185613,1362.78953936264,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1340","77",229990,6896565,237,2021-04-01,2021-04-30,18881.7659137577,1255.17920878002,1100.45196391,1425.56889037175,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1341","77",229443,7109509,199,2021-05-01,2021-05-31,19464.7748117728,1022.35963130506,885.241648460091,1174.70016064475,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1342","77",229355,6877990,185,2021-06-01,2021-06-30,18830.9103353867,982.427278899795,845.954965095842,1134.64793786978,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1343","77",230475,7141805,191,2021-07-01,2021-07-31,19553.196440794,976.822385937449,843.197094112032,1125.60858565607,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1344","77",230107,7128947,296,2021-08-01,2021-08-31,19517.993155373,1516.54935855183,1348.68586843821,1699.53107839371,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1345","77",229574,6882603,309,2021-09-01,2021-09-30,18843.5400410678,1639.81926605385,1462.05906735529,1833.23249628486,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1346","77",229060,7096865,245,2021-10-01,2021-10-31,19430.1574264203,1260.92647950891,1107.96612798623,1429.10192947362,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1347","77",228435,6848178,293,2021-11-01,2021-11-30,18749.2895277207,1562.725881249,1388.89412182687,1752.2972275753,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1348","77",228449,7077303,304,2021-12-01,2021-12-31,19376.5995893224,1568.90273031973,1397.47763188124,1755.55255318502,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1349","77",225838,6996253,321,2022-01-01,2022-01-31,19154.6967830253,1675.82919028228,1497.49638030367,1869.55536001859,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1350","77",225160,6300841,262,2022-02-01,2022-02-28,17250.7624914442,1518.77344627487,1340.42028514735,1714.25218267693,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1351","77",225098,6973849,269,2022-03-01,2022-03-31,19093.3579739904,1408.86689688865,1245.51991950112,1587.68267946869,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1352","77",73929,2216915,77,2022-04-01,2022-04-30,6069.58247775496,1268.62103418489,1001.17588116083,1585.55862537219,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1353","77",73809,2287029,61,2022-05-01,2022-05-31,6261.54414784394,974.200589498428,745.186258521377,1251.40141257036,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1354","77",73809,2213611,37,2022-06-01,2022-06-30,6060.53661875428,610.506995131484,429.853265575364,841.50347320917,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1355","78",418172,138368248,4882,2020-09-01,2022-06-30,378831.61670089,1288.69919636476,1252.80048947471,1325.36560661332,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1356","79",404862,41851927,3705,2020-09-01,2020-12-31,114584.331279945,3233.42638440519,3130.1395555412,3339.25314897717,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1357","79",405450,126907130,11584,2021-01-01,2021-12-31,347452.785763176,3333.9781618259,3273.5382365775,3395.25371116496,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1358","79",351442,40176293,3680,2022-01-01,2022-06-30,109996.6954141,3345.55505158229,3238.32698193293,3455.42903952288,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1359","8",339605,9975638,1068,2020-09-01,2020-09-30,27311.8083504449,3910.39650797272,3679.36163887017,4152.13795768249,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1360","8",338624,10326659,1183,2020-10-01,2020-10-31,28272.8514715948,4184.22599216262,3949.15804874482,4429.63134014636,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1361","8",340232,10000086,1202,2020-11-01,2020-11-30,27378.7433264887,4390.2672437017,4145.5531472359,4645.65551476723,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1362","8",378183,10387599,1196,2020-12-01,2020-12-31,28439.6960985626,4205.38952264137,3970.40169707907,4450.65356589451,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1363","8",347016,10579326,1152,2021-01-01,2021-01-31,28964.6160164271,3977.26660469674,3750.88271571219,4213.74231259096,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1364","8",341484,9546428,1051,2021-02-01,2021-02-28,26136.6954140999,4021.16634619776,3781.70250014812,4271.81905948782,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1365","8",342058,10584125,1235,2021-03-01,2021-03-31,28977.7549623546,4261.88985863262,4027.48186170065,4506.38172109308,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1366","8",341190,10219419,1194,2021-04-01,2021-04-30,27979.2443531828,4267.44905948176,4028.79671771149,4516.54681774457,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1367","8",339683,10513358,1055,2021-05-01,2021-05-31,28784.0054757016,3665.22998646103,3447.37029648085,3893.2492885614,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1368","8",338859,10150967,1006,2021-06-01,2021-06-30,27791.832991102,3619.7684417652,3399.51431936914,3850.54746451227,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1369","8",339998,10525109,1051,2021-07-01,2021-07-31,28816.1779603012,3647.25676475179,3430.05954951004,3874.60244643815,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1370","8",338951,10487430,1388,2021-08-01,2021-08-31,28713.0184804928,4834.04418432352,4583.04846081516,5095.21128283457,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1371","8",337305,10099834,1446,2021-09-01,2021-09-30,27651.8384668036,5229.30871933143,4963.21948889916,5505.9577538434,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1372","8",335504,10379538,1383,2021-10-01,2021-10-31,28417.6262833676,4866.69782412281,4613.55633907603,5130.11657824838,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1373","8",333738,9989940,1401,2021-11-01,2021-11-30,27350.9650924025,5122.30553937261,4857.56305036125,5397.72548493442,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1374","8",332769,10292363,1427,2021-12-01,2021-12-31,28178.9541409993,5064.06303392136,4804.69477170362,5333.7941706437,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1375","8",331438,10253769,1381,2022-01-01,2022-01-31,28073.2895277207,4919.26675937404,4663.20814688465,5185.72876559962,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1376","8",329660,9212606,1255,2022-02-01,2022-02-28,25222.7405886379,4975.66866530491,4704.1609318736,5258.76061412658,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1377","8",328995,10178554,1374,2022-03-01,2022-03-31,27867.3620807666,4930.49896871402,4673.21148423928,5198.26696224672,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1378","8",103933,3113627,307,2022-04-01,2022-04-30,8524.64613278576,3601.32250908667,3209.69798970031,4027.5497951093,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1379","8",103789,3212073,317,2022-05-01,2022-05-31,8794.17659137577,3604.65811331187,3218.7257160558,4024.12280882189,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1380","8",103565,3103438,195,2022-06-01,2022-06-30,8496.75017111567,2294.99509898377,1984.1668153744,2640.70410112809,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1381","80",348782,10252021,816,2020-09-01,2020-09-30,28068.5037645448,2907.17313200978,2711.10039975789,3113.67904742487,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1382","80",347994,10618693,944,2020-10-01,2020-10-31,29072.3969883641,3247.06628207445,3043.20830758501,3460.98896447016,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1383","80",349800,10289237,967,2020-11-01,2020-11-30,28170.3956194387,3432.68164587909,3219.70752984829,3656.04139476382,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1384","80",388384,10691976,978,2020-12-01,2020-12-31,29273.0349075975,3340.95867779726,3134.82577626712,3557.08541090914,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1385","80",355477,10843238,878,2021-01-01,2021-01-31,29687.1676933607,2957.50678902372,2765.09051365216,3159.78327568218,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1386","80",350130,9791761,806,2021-02-01,2021-02-28,26808.3805612594,3006.52252439577,2802.51719073538,3221.45223435907,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1387","80",350922,10862511,1016,2021-03-01,2021-03-31,29739.9342915811,3416.28192597457,3209.41902147052,3632.97979405244,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1388","80",350233,10494767,909,2021-04-01,2021-04-30,28733.106091718,3163.59810560825,2961.25519752628,3376.12666577215,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1389","80",348946,10804421,793,2021-05-01,2021-05-31,29580.8925393566,2680.78456032026,2497.42324074462,2874.04729587258,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1390","80",348260,10436683,750,2021-06-01,2021-06-30,28574.0807665982,2624.75635218584,2440.24478324611,2819.52162090797,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1391","80",349620,10827141,768,2021-07-01,2021-07-31,29643.0965092402,2590.82245257543,2410.80466168282,2780.72275743878,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1392","80",348818,10798167,1068,2021-08-01,2021-08-31,29563.7700205339,3612.52979325102,3399.09354804899,3835.85706647247,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1393","80",347428,10407500,1147,2021-09-01,2021-09-30,28494.1820670773,4025.3831371607,3795.76892581905,4265.25600028826,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1394","80",345825,10703574,1123,2021-10-01,2021-10-31,29304.7885010267,3832.13821850533,3611.2579112793,4062.99445104024,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1395","80",344225,10308981,1117,2021-11-01,2021-11-30,28224.4517453799,3957.56137294268,3728.84905466432,4196.63173675388,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1396","80",343488,10628386,1209,2021-12-01,2021-12-31,29098.9349760438,4154.79123547075,3923.8644544478,4395.76090503728,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1397","80",340582,10540951,1100,2022-01-01,2022-01-31,28859.5509924709,3811.56311228465,3589.61795278484,4043.63914766046,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1398","80",339054,9479620,962,2022-02-01,2022-02-28,25953.7850787132,3706.58844974799,3476.0330136153,3948.41682688618,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1399","80",338627,10481804,1033,2022-03-01,2022-03-31,28697.6153319644,3599.60222496051,3383.41203822629,3825.98371144289,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1400","80",106498,3192196,215,2022-04-01,2022-04-30,8739.75633127994,2460.02281814776,2142.16314451788,2811.75593727596,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1401","80",106438,3295577,230,2022-05-01,2022-05-31,9022.79808350445,2549.09838246838,2230.2822021376,2900.70136092502,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1402","80",106293,3186145,140,2022-06-01,2022-06-30,8723.18959616701,1604.91754141761,1350.08611167868,1893.86563916211,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1403","81",591890,208935350,18969,2020-09-01,2022-06-30,572033.812457221,3316.06271987962,3269.0386625967,3363.59398738682,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1404","82",1416866,138415715,20830,2020-09-01,2020-12-31,378961.574264203,5496.59950100319,5422.20529354167,5571.75924501081,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1405","82",1476525,418585845,57570,2021-01-01,2021-12-31,1146025.58521561,5023.44805759019,4982.4960072877,5064.65301566915,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1406","82",1185131,127721654,15281,2022-01-01,2022-06-30,349682.830937714,4369.96004608584,4300.94463633874,4439.80541493741,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1407","83",1168063,33933001,4609,2020-09-01,2020-09-30,92903.4934976044,4961.06209409536,4818.859118876,5106.39596423047,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1408","83",1162597,35143716,5267,2020-10-01,2020-10-31,96218.250513347,5474.01347654869,5327.16699763753,5623.88202537122,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1409","83",1167764,33982331,5547,2020-11-01,2020-11-30,93038.5516769336,5962.04465785469,5806.16829519248,6121.04600350922,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1410","83",1325505,35356667,5407,2020-12-01,2020-12-31,96801.2785763176,5585.67002370444,5437.76785301381,5736.57588150033,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1411","83",1195356,35942554,5736,2021-01-01,2021-01-31,98405.3497604381,5828.95138726091,5679.07013020298,5981.78697673996,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1412","83",1163633,32517045,4476,2021-02-01,2021-02-28,89026.81724846,5027.69855009888,4881.47564846637,5177.18891970752,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1413","83",1166320,36077685,5122,2021-03-01,2021-03-31,98775.318275154,5185.50594363247,5044.45709128811,5329.49882278205,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1414","83",1163367,34833739,4847,2021-04-01,2021-04-30,95369.5797399042,5082.33339521778,4940.25049328454,5227.46585802123,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1415","83",1155247,35746297,4209,2021-05-01,2021-05-31,97868.0273785079,4300.68952316935,4171.73380596346,4432.61799694653,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1416","83",1148471,34391147,4330,2021-06-01,2021-06-30,94157.8288843258,4598.66168464809,4462.69716336752,4737.71587635472,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1417","83",1146792,35485336,4602,2021-07-01,2021-07-31,97153.5550992471,4736.83129279091,4600.95314928931,4875.70337890177,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1418","83",1152114,35631917,5552,2021-08-01,2021-08-31,97554.8720054757,5691.15604978537,5542.4285866428,5842.86381821955,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1419","83",1141407,34170862,4992,2021-09-01,2021-09-30,93554.7214236824,5335.91455784756,5188.90979892569,5486.02781652388,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
