"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2659","377",1662976,49457905,NA,2020-09-01,2020-09-30,135408.364134155,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2660","377",1661068,51133588,NA,2020-10-01,2020-10-31,139996.134154689,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2661","377",1660125,49453459,NA,2020-11-01,2020-11-30,135396.191649555,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2662","377",1776885,51175674,NA,2020-12-01,2020-12-31,140111.359342916,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2663","377",1776980,54499468,NA,2021-01-01,2021-01-31,149211.411362081,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2664","377",1754717,49132033,NA,2021-02-01,2021-02-28,134516.17522245,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2665","377",1752502,54327395,17,2021-03-01,2021-03-31,148740.301163587,11.4293166458653,6.65799812971717,18.2994431253512,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2666","377",1749298,52478522,34,2021-04-01,2021-04-30,143678.362765229,23.6639667557711,16.3879848930673,33.0680216427836,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2667","377",1745457,54108694,30,2021-05-01,2021-05-31,148141.53045859,20.2509045958492,13.6632002914799,28.9094255083176,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2668","377",1743748,52311663,46,2021-06-01,2021-06-30,143221.527720739,32.1180766132401,23.5144687708112,42.8410132799478,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2669","377",1745414,54107135,51,2021-07-01,2021-07-31,148137.262149213,34.4275297518525,25.6335572072624,45.2658435857018,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2670","377",1746401,54137819,40,2021-08-01,2021-08-31,148221.270362765,26.9866800507793,19.2796798811999,36.7481987103972,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2671","377",1745379,52360984,37,2021-09-01,2021-09-30,143356.561259411,25.8097708782555,18.1724605684177,35.5753693405384,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2672","377",1743565,54050012,34,2021-10-01,2021-10-31,147980.8678987,22.9759430950728,15.9115085070934,32.1065775392852,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2673","377",1740612,52217721,34,2021-11-01,2021-11-30,142964.328542094,23.7821562530467,16.4698345557153,33.2331796187983,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2674","377",1737563,53863802,40,2021-12-01,2021-12-31,147471.052703628,27.123967223851,19.3777598504157,36.9351448744654,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2675","377",1802425,55874790,25,2022-01-01,2022-01-31,152976.837782341,16.3423433000822,10.5759029160014,24.1245225306851,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2676","377",1799109,50374716,26,2022-02-01,2022-02-28,137918.455852156,18.8517191838858,12.3145688592995,27.6221364629855,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2677","377",1798083,55740146,28,2022-03-01,2022-03-31,152608.202600958,18.3476376254917,12.1918719562592,26.5174448381938,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2678","377",148298,4448937,NA,2022-04-01,2022-04-30,12180.5256673511,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2679","377",147205,4563355,NA,2022-05-01,2022-05-31,12493.7850787132,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2680","377",146246,4387380,NA,2022-06-01,2022-06-30,12011.9917864476,NA,NA,NA,"FALSE","TRUE",21,"inf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2681","378",2304453,1014205198,450,2020-09-01,2022-06-30,2776742.49965777,16.2060399931021,14.7431023782616,17.7748636758468,"FALSE","FALSE",21,"inf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2682","379",303538,30361304,NA,2020-09-01,2020-12-31,83124.720054757,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2683","379",296097,86313689,38,2021-01-01,2021-12-31,236314.001368925,16.0802998467601,11.3793772224333,22.0714678847287,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2684","379",228707,25983588,27,2022-01-01,2022-06-30,71139.1868583162,37.9537652767585,25.0117704707567,55.2207358279213,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2685","38",250890,7257406,NA,2020-09-01,2020-09-30,19869.6947296372,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2686","38",253937,7651727,NA,2020-10-01,2020-10-31,20949.28678987,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2687","38",258582,7522763,NA,2020-11-01,2020-11-30,20596.2026009582,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2688","38",291798,7929408,NA,2020-12-01,2020-12-31,21709.5359342916,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2689","38",224281,6742501,NA,2021-01-01,2021-01-31,18459.961670089,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2690","38",220857,6183996,NA,2021-02-01,2021-02-28,16930.8583162218,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2691","38",225279,6983649,NA,2021-03-01,2021-03-31,19120.1889117043,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2692","38",228711,6861330,NA,2021-04-01,2021-04-30,18785.2977412731,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2693","38",231610,7179910,NA,2021-05-01,2021-05-31,19657.5222450376,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2694","38",234704,7041120,NA,2021-06-01,2021-06-30,19277.5359342916,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2695","38",239273,7417463,NA,2021-07-01,2021-07-31,20307.9069130732,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2696","38",242359,7513129,NA,2021-08-01,2021-08-31,20569.826146475,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2697","38",245106,7353180,NA,2021-09-01,2021-09-30,20131.909650924,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2698","38",248035,7689085,NA,2021-10-01,2021-10-31,21051.5674195756,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2699","38",250233,7506990,NA,2021-11-01,2021-11-30,20553.0184804928,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2700","38",253090,7845790,NA,2021-12-01,2021-12-31,21480.6023271732,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2701","38",210866,6536846,NA,2022-01-01,2022-01-31,17896.9089664613,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2702","38",213000,5964000,NA,2022-02-01,2022-02-28,16328.5420944559,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2703","38",216629,6715499,NA,2022-03-01,2022-03-31,18386.0342231348,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2704","38",73344,2200316,NA,2022-04-01,2022-04-30,6024.13689253936,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2705","38",74370,2305470,NA,2022-05-01,2022-05-31,6312.03285420945,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2706","38",75525,2265750,NA,2022-06-01,2022-06-30,6203.28542094456,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2707","380",250890,7257406,NA,2020-09-01,2020-09-30,19869.6947296372,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2708","380",253937,7651727,NA,2020-10-01,2020-10-31,20949.28678987,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2709","380",258582,7522763,NA,2020-11-01,2020-11-30,20596.2026009582,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2710","380",291798,7929408,NA,2020-12-01,2020-12-31,21709.5359342916,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2711","380",224281,6742501,NA,2021-01-01,2021-01-31,18459.961670089,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2712","380",220857,6183992,NA,2021-02-01,2021-02-28,16930.8473648186,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2713","380",225278,6983568,NA,2021-03-01,2021-03-31,19119.9671457906,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2714","380",228706,6861170,NA,2021-04-01,2021-04-30,18784.8596851472,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2715","380",231604,7179709,NA,2021-05-01,2021-05-31,19656.9719370294,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2716","380",234697,7040866,NA,2021-06-01,2021-06-30,19276.8405201917,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2717","380",239264,7417123,NA,2021-07-01,2021-07-31,20306.9760438056,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2718","380",242346,7512715,NA,2021-08-01,2021-08-31,20568.6926762491,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2719","380",245092,7352708,NA,2021-09-01,2021-09-30,20130.6173853525,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2720","380",248018,7688512,6,2021-10-01,2021-10-31,21049.9986310746,28.5035647990144,10.4603059224923,62.0402606736512,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2721","380",250210,7506131,11,2021-11-01,2021-11-30,20550.6666666667,53.526244079673,26.7201081906678,95.7732361316841,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2722","380",253056,7844694,NA,2021-12-01,2021-12-31,21477.6016427105,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2723","380",210838,6535917,NA,2022-01-01,2022-01-31,17894.3655030801,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2724","380",212969,5963084,5,2022-02-01,2022-02-28,16326.0342231348,30.6259311456958,9.94415647994818,71.4707069692898,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2725","380",216593,6714263,8,2022-03-01,2022-03-31,18382.6502395619,43.5192961610232,18.7885431737987,85.7503625144801,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2726","380",73335,2200005,NA,2022-04-01,2022-04-30,6023.28542094456,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2727","380",74359,2305070,NA,2022-05-01,2022-05-31,6310.93771389459,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2728","380",75510,2265249,NA,2022-06-01,2022-06-30,6201.91375770021,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2729","381",422761,142658581,65,2020-09-01,2022-06-30,390577.908281999,16.642006273706,12.8439490983741,21.2116031293954,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2730","382",274886,28684490,NA,2020-09-01,2020-12-31,78533.8535249829,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2731","382",275281,86761468,37,2021-01-01,2021-12-31,237539.953456537,15.5763270395563,10.9671717064947,21.4699150184276,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2732","382",242136,28016744,22,2022-01-01,2022-06-30,76705.6646132786,28.6810630100343,17.9742694907084,43.4234740746373,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2733","383",238018,6994032,NA,2020-09-01,2020-09-30,19148.6160164271,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2734","383",238107,7271787,NA,2020-10-01,2020-10-31,19909.067761807,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2735","383",239715,7062313,NA,2020-11-01,2020-11-30,19335.5592060233,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2736","383",265138,7356358,NA,2020-12-01,2020-12-31,20140.6105407255,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2737","383",239740,7316087,NA,2021-01-01,2021-01-31,20030.3545516769,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2738","383",236649,6626172,NA,2021-02-01,2021-02-28,18141.4702258727,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2739","383",237850,7373330,NA,2021-03-01,2021-03-31,20187.0773442847,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2740","383",237908,7137223,NA,2021-04-01,2021-04-30,19540.6516084873,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2741","383",237545,7363865,NA,2021-05-01,2021-05-31,20161.1635865845,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2742","383",237572,7127086,6,2021-06-01,2021-06-30,19512.8980150582,30.7488923242963,11.2843015516795,66.9273934217287,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2743","383",238815,7403253,NA,2021-07-01,2021-07-31,20269.0020533881,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2744","383",238570,7395632,NA,2021-08-01,2021-08-31,20248.1368925394,NA,NA,NA,"FALSE","TRUE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2745","383",238254,7147507,9,2021-09-01,2021-09-30,19568.8076659822,45.9915604140017,21.0302700482481,87.3063077885877,"FALSE","FALSE",23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
