"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4187","81",4127,3774,11,"Starting analysis population",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4188","81",3848,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",279,NA,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4189","81",3848,3774,14,"Not observed during the complete database interval",NA,NA,9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4190","82",3860,3783,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4191","82",3860,3783,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4192","82",3860,3783,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4193","82",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4194","82",3851,3774,5,"No observation time available during study period",9,9,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4195","82",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4196","82",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4197","82",1745,1710,8,"Not Male",2106,2064,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4198","82",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4199","82",1790,1710,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4200","82",1744,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",46,NA,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4201","82",1744,1710,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4202","83",3860,3783,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4203","83",3860,3783,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4204","83",3860,3783,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4205","83",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4206","83",3851,3774,5,"No observation time available during study period",9,9,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4207","83",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4208","83",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4209","83",1745,1710,8,"Not Male",2106,2064,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4210","83",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4211","83",1790,1710,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4212","83",1744,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",46,NA,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4213","83",1744,1710,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4214","84",3860,3783,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4215","84",3860,3783,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4216","84",3860,3783,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4217","84",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4218","84",3851,3774,5,"No observation time available during study period",9,9,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4219","84",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4220","84",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4221","84",1745,1710,8,"Not Male",2106,2064,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4222","84",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4223","84",1790,1710,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4224","84",1744,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",46,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4225","84",1744,1710,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4226","85",3860,3783,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4227","85",3860,3783,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4228","85",3860,3783,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4229","85",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4230","85",3851,3774,5,"No observation time available during study period",9,9,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4231","85",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4232","85",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4233","85",2106,2064,8,"Not Female",1745,1710,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4234","85",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4235","85",2215,2064,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4236","85",2104,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",111,NA,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4237","85",2104,2064,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4238","86",3860,3783,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4239","86",3860,3783,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4240","86",3860,3783,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4241","86",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4242","86",3851,3774,5,"No observation time available during study period",9,9,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4243","86",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4244","86",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4245","86",2106,2064,8,"Not Female",1745,1710,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4246","86",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4247","86",2215,2064,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4248","86",2104,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",111,NA,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4249","86",2104,2064,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4250","87",3860,3783,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4251","87",3860,3783,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4252","87",3860,3783,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4253","87",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4254","87",3851,3774,5,"No observation time available during study period",9,9,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4255","87",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4256","87",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4257","87",2106,2064,8,"Not Female",1745,1710,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4258","87",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4259","87",2215,2064,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4260","87",2104,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",111,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4261","87",2104,2064,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4262","88",3860,3783,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4263","88",3860,3783,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4264","88",3860,3783,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4265","88",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4266","88",3851,3774,5,"No observation time available during study period",9,9,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4267","88",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4268","88",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4269","88",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4270","88",4005,3774,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4271","88",3848,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",157,NA,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4272","88",3848,3774,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4273","89",3860,3783,1,"Starting population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4274","89",3860,3783,2,"Missing year of birth",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4275","89",3860,3783,3,"Missing sex",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4276","89",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4277","89",3851,3774,5,"No observation time available during study period",9,9,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4278","89",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4279","89",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4280","89",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4281","89",4005,3774,11,"Starting analysis population",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4282","89",3848,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",157,NA,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4283","89",3848,3774,14,"Not observed during the complete database interval",NA,NA,10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4284","9",3860,3783,1,"Starting population",NA,NA,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4285","9",3860,3783,2,"Missing year of birth",NA,NA,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4286","9",3860,3783,3,"Missing sex",NA,NA,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4287","9",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4288","9",3851,3774,5,"No observation time available during study period",9,9,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4289","9",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4290","9",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4291","9",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4292","9",4129,3774,11,"Starting analysis population",NA,NA,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"4293","9",3849,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",280,NA,1,"reinf_abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
