"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"412","50",613035,18390319,49,2022-04-01,2022-04-30,50349.9493497604,97.3188665188461,71.9970331986076,128.660702601534,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"413","50",612881,18998382,64,2022-05-01,2022-05-31,52014.7351129363,123.042056949902,94.7573768072065,157.121959828186,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"414","50",613243,18396769,31,2022-06-01,2022-06-30,50367.6084873374,61.5474923884732,41.8185349904734,87.3617525722131,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"415","51",4222276,1761326774,17363,2020-09-01,2022-06-30,4822249.89459274,360.060145772814,354.724181647645,365.456283782913,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"416","52",6497915,677986632,6480,2020-09-01,2020-12-31,1856226.23408624,349.095378623925,340.646797527173,357.7005386133,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"417","52",6659552,2085932456,19852,2021-01-01,2021-12-31,5710971.816564,347.611591120475,342.792710366921,352.481273285026,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"418","52",5888870,618135910,5077,2022-01-01,2022-06-30,1692363.88774812,299.994583715416,291.798716421169,308.362283567461,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"419","53",5633804,165870655,1716,2020-09-01,2020-09-30,454129.103353867,377.866115015944,360.197236493454,396.17751595038,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"420","53",5626865,171978914,1768,2020-10-01,2020-10-31,470852.605065024,375.489055594339,358.188405327868,393.409333569257,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"421","53",5653777,166728383,1509,2020-11-01,2020-11-30,456477.434633812,330.574938761327,314.104260106441,347.685175947259,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"422","53",6257034,173408680,1487,2020-12-01,2020-12-31,474767.091033539,313.206207440135,297.487372027974,329.540002264742,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"423","53",5798819,176599829,1573,2021-01-01,2021-01-31,483503.980835044,325.333412412308,309.45292015985,341.817607175593,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"424","53",5707034,159775668,1516,2021-02-01,2021-02-28,437441.938398357,346.560278502481,329.33254547728,364.455387525386,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"425","53",5723942,177414151,1786,2021-03-01,2021-03-31,485733.472963723,367.691357382197,350.834574427936,385.148761136646,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"426","53",5724566,171713076,1685,2021-04-01,2021-04-30,470124.780287474,358.415482580954,341.504488593401,375.947183345301,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"427","53",5714388,177119303,1762,2021-05-01,2021-05-31,484926.223134839,363.354241519345,346.584556986625,380.725578930933,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"428","53",5709051,171244896,1797,2021-06-01,2021-06-30,468842.973305955,383.283978285694,365.765589634682,401.42461059663,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"429","53",5724032,177418957,1788,2021-07-01,2021-07-31,485746.631074606,368.093134489569,351.227262697066,385.559608159996,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"430","53",5734708,177750205,1686,2021-08-01,2021-08-31,486653.538672142,346.447701705886,330.106169527755,363.38885745761,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"431","53",5723882,171694556,1538,2021-09-01,2021-09-30,470074.075290897,327.182476304024,311.033300861862,343.95266093067,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"432","53",5715397,177152464,1635,2021-10-01,2021-10-31,485017.013004791,337.101577091245,320.957804972848,353.847071624665,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"433","53",5705810,171150725,1522,2021-11-01,2021-11-30,468585.14715948,324.80756362557,308.692626130498,341.545511309678,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"434","53",5707220,176898626,1564,2021-12-01,2021-12-31,484322.042436687,322.925628602678,307.117944038049,339.336010523145,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"435","53",5688579,176322773,1525,2022-01-01,2022-01-31,482745.442847365,315.901480292622,300.243636120842,332.16405491156,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"436","53",5677240,158941667,1549,2022-02-01,2022-02-28,435158.568104038,355.962197124811,338.454214612378,374.140996017302,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"437","53",5681916,176113259,1736,2022-03-01,2022-03-31,482171.82477755,360.037627831304,343.298509512248,377.38187183447,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"438","53",1173086,35191231,91,2022-04-01,2022-04-30,96348.3394934976,94.448955195685,76.0444070774834,115.962387627955,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"439","53",1172879,36357590,116,2022-05-01,2022-05-31,99541.6563997262,116.534126711919,96.2944037383701,139.771584591272,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"440","53",1173680,35209390,60,2022-06-01,2022-06-30,96398.0561259411,62.2419189880881,47.4971413222159,80.1176875452159,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"441","54",8162312,3382054998,31409,2020-09-01,2022-06-30,9259561.93839836,339.206111573707,335.465025831004,342.978514468352,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"442","55",3114150,323442392,5417,2020-09-01,2020-12-31,885537.00752909,611.719211500266,595.5364428604,628.230322743347,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"443","55",3191854,995140133,17012,2021-01-01,2021-12-31,2724545.19644079,624.397790215541,615.049817242069,633.852269451932,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"444","55",2816372,295058395,4780,2022-01-01,2022-06-30,807825.859000684,591.71168473278,575.054942561667,608.728461341596,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"445","56",2689022,79156409,1282,2020-09-01,2020-09-30,216718.436687201,591.550963359139,559.608751244723,624.841268505314,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"446","56",2685525,82024062,1359,2020-10-01,2020-10-31,224569.642710472,605.157484153857,573.407175294004,638.208407704772,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"447","56",2699419,79524167,1329,2020-11-01,2020-11-30,217725.303216975,610.402181263967,578.022134284134,644.123864569122,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"448","56",2994158,82737754,1447,2020-12-01,2020-12-31,226523.624914442,638.785469085854,606.292464244081,672.567509951637,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"449","56",2771130,84351354,1512,2021-01-01,2021-01-31,230941.420944559,654.71148216542,622.122880182166,688.564220963551,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"450","56",2726233,76316315,1369,2021-02-01,2021-02-28,208942.683093771,655.203608822045,620.951671282318,690.853388688717,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"451","56",2732979,84700921,1476,2021-03-01,2021-03-31,231898.483230664,636.485404922575,604.424921319727,669.804938900014,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"452","56",2732596,81957242,1458,2021-04-01,2021-04-30,224386.699520876,649.771133098891,616.842622836468,684.0009123359,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"453","56",2727226,84523076,1379,2021-05-01,2021-05-31,231411.570157426,595.90797429095,564.867472792165,628.210553484746,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"454","56",2724360,81710192,1393,2021-06-01,2021-06-30,223710.313483915,622.680277143395,590.406459407318,656.259560799826,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"455","56",2730863,84637058,1343,2021-07-01,2021-07-31,231723.635865845,579.569708105875,548.983731755623,611.416212923986,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"456","56",2735403,84776276,1406,2021-08-01,2021-08-31,232104.793976728,605.760861682577,574.507553736191,638.272369052825,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"457","56",2730040,81881640,1383,2021-09-01,2021-09-30,224179.712525667,616.915770128688,584.826871281285,650.307443382412,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"458","56",2724519,84439021,1397,2021-10-01,2021-10-31,231181.440109514,604.287264296918,573.011043617155,636.826745806449,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"459","56",2718977,81548746,1382,2021-11-01,2021-11-30,223268.298425736,618.986219604162,586.778134670758,652.502401296971,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"460","56",2720032,84298292,1514,2021-12-01,2021-12-31,230796.145106092,655.990159326123,623.359210706827,689.886033316767,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"461","56",2718687,84254618,1612,2022-01-01,2022-01-31,230676.572210815,698.813921392416,665.112791328148,733.780297902125,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"462","56",2712203,75921687,1416,2022-02-01,2022-02-28,207862.250513347,681.220373830734,646.196539337355,717.649104807474,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"463","56",2713834,84106989,1465,2022-03-01,2022-03-31,230272.386036961,636.203074633905,604.038276987245,669.635854791225,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"464","56",557928,16736522,94,2022-04-01,2022-04-30,45822.0999315537,205.141187637431,165.774961236078,251.040859979487,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"465","56",557855,17292015,111,2022-05-01,2022-05-31,47342.9568788501,234.459373300335,192.8762669046,282.349564123259,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"466","56",558266,16746564,82,2022-06-01,2022-06-30,45849.5934291581,178.845642604656,142.241247065082,221.994599130597,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"467","57",3926865,1613640920,27209,2020-09-01,2022-06-30,4417908.06297057,615.879724344125,608.583265988667,623.241830101676,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"468","58",3382505,354462845,4191,2020-09-01,2020-12-31,970466.379192334,431.854218740472,418.8775481992,445.130684363567,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"469","58",3465609,1089872747,13694,2021-01-01,2021-12-31,2983908.95824778,458.9282110015,451.273518861116,466.680180581016,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"470","58",3067715,322356942,3655,2022-01-01,2022-06-30,882565.207392197,414.133705859513,400.815395635086,427.781790875963,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"471","59",2944582,86703412,991,2020-09-01,2020-09-30,237381.004791239,417.472325079894,391.88164249956,444.295327627724,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"472","59",2941052,89937716,1102,2020-10-01,2020-10-31,246236.046543463,447.538049554205,421.501467878287,474.761987322833,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"473","59",2953925,87182691,986,2020-11-01,2020-11-30,238693.199178645,413.082569337072,387.697866891387,439.692849899852,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"474","59",3261476,90639026,1112,2020-12-01,2020-12-31,248156.128678987,448.104991772529,422.151164540744,475.236934914395,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"475","59",3026691,92203646,1166,2021-01-01,2021-01-31,252439.82477755,461.892255323613,435.757609073664,489.184755422721,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"476","59",2979592,83414439,1023,2021-02-01,2021-02-28,228376.287474333,447.944929534322,420.91245845727,476.258097191651,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"477","59",2989523,92658135,1146,2021-03-01,2021-03-31,253684.147843943,451.742850209536,425.963648924596,478.674323504913,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"478","59",2990293,89691593,1140,2021-04-01,2021-04-30,245562.198494182,464.240834701197,437.679818534737,491.992264893483,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"479","59",2985275,92527986,1066,2021-05-01,2021-05-31,253327.819301848,420.79863275096,395.913961968885,446.837613647707,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"480","59",2982701,89464353,1147,2021-06-01,2021-06-30,244940.049281314,468.277851403005,441.566543218188,496.182561371679,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"481","59",2990955,92702553,1142,2021-07-01,2021-07-31,253805.757700205,449.950391333883,424.229208381813,476.823313975718,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"482","59",2997033,92891254,1122,2021-08-01,2021-08-31,254322.392881588,441.172319624407,415.732461980632,467.761677591324,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"483","59",2991374,89725344,1120,2021-09-01,2021-09-30,245654.603696099,455.924693919257,429.611036345526,483.428421846296,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"484","59",2988076,92613135,1131,2021-10-01,2021-10-31,253560.944558522,446.046610990979,420.426712410754,472.819416266563,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"485","59",2983883,89499848,1168,2021-11-01,2021-11-30,245037.229295003,476.662262040937,449.714669921882,504.802676926117,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"486","59",2983877,92480461,1323,2021-12-01,2021-12-31,253197.70294319,522.516588666226,494.736687044934,551.45019038966,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"487","59",2965441,91909404,1231,2022-01-01,2022-01-31,251634.234086242,489.202116901987,462.252471756822,517.313020072076,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"488","59",2960185,82869835,1105,2022-02-01,2022-02-28,226885.242984257,487.030353083242,458.734128333508,516.615184758279,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"489","59",2962921,91833863,1111,2022-03-01,2022-03-31,251427.414099932,441.877033965129,416.272580070523,468.644280688468,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"490","59",612593,18376807,65,2022-04-01,2022-04-30,50312.9555099247,129.191376935068,99.7071772484895,164.665015156045,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"491","59",612435,18984265,77,2022-05-01,2022-05-31,51976.0848733744,148.145055918678,116.913761401016,185.155901477723,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"492","59",612797,18382768,66,2022-06-01,2022-06-30,50329.2758384668,131.136399045019,101.420881521263,166.837652725235,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"493","6",4212603,1757030304,24665,2020-09-01,2022-06-30,4810486.80082136,512.733971035709,506.35486705435,519.173371206129,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"494","60",4231835,1766692534,21540,2020-09-01,2022-06-30,4836940.54483231,445.322819256336,439.395394218022,451.310219741804,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"495","61",6496655,677905237,9608,2020-09-01,2020-12-31,1856003.38672142,517.671469176156,507.371511385644,528.127907784078,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"496","61",6657463,2085012880,30706,2021-01-01,2021-12-31,5708454.15468857,537.903943308014,531.904090316466,543.954596285741,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
