"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"407","50",3020810,90624090,12,2021-11-01,2021-11-30,248115.23613963,4.8364623578565,2.49907067586642,8.44832642054296,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"408","50",3021335,93661157,14,2021-12-01,2021-12-31,256430.272416153,5.45957381243966,2.98479980705213,9.16023716720737,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"409","50",3002585,93079799,23,2022-01-01,2022-01-31,254838.600958248,9.02532030607415,5.72127887306737,13.5424118501134,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"410","50",2997785,83937754,14,2022-02-01,2022-02-28,229809.045859001,6.09201432766476,3.33056092186931,10.2213648875457,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"411","50",3000981,93030206,12,2022-03-01,2022-03-31,254702.822724162,4.71137299212258,2.43443517523845,8.22982047233845,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"412","50",615101,18453030,NA,2022-04-01,2022-04-30,50521.6427104723,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"413","50",614980,19064369,NA,2022-05-01,2022-05-31,52195.3976728268,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"414","50",615390,18461679,NA,2022-06-01,2022-06-30,50545.3223819302,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"415","51",4267729,1787143676,225,2020-09-01,2022-06-30,4892932.72005476,4.59846911603318,4.01719899231346,5.24021393101562,"FALSE","FALSE",6,"mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"416","52",6573373,687074053,NA,2020-09-01,2020-12-31,1881106.23682409,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"417","52",6737507,2115343695,327,2021-01-01,2021-12-31,5791495.40041068,5.64621013040626,5.05075325452963,6.29257019423886,"FALSE","FALSE",6,"mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"418","52",5972206,626071140,89,2022-01-01,2022-06-30,1714089.36344969,5.19226137783639,4.1698122435405,6.38952441623799,"FALSE","FALSE",6,"mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"419","53",5706116,168055656,NA,2020-09-01,2020-09-30,460111.310061602,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"420","53",5700205,174273355,NA,2020-10-01,2020-10-31,477134.442162902,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"421","53",5728268,168980085,NA,2020-11-01,2020-11-30,462642.258726899,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"422","53",6334930,175764957,NA,2020-12-01,2020-12-31,481218.22587269,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"423","53",5874150,178944127,43,2021-01-01,2021-01-31,489922.318959617,8.77690163030609,6.35188722939815,11.8224288971734,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"424","53",5782494,161909252,42,2021-02-01,2021-02-28,443283.37303217,9.47475194314405,6.82856781327572,12.8071121617211,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"425","53",5800166,179804811,24,2021-03-01,2021-03-31,492278.743326489,4.8752866796206,3.12368816715045,7.25404013028236,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"426","53",5801737,174051819,21,2021-04-01,2021-04-30,476527.909650924,4.4068772415415,2.72792646995193,6.73637998631779,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"427","53",5792516,179567572,26,2021-05-01,2021-05-31,491629.2183436,5.28853840046353,3.45464886583005,7.74893408725347,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"428","53",5788269,173647663,23,2021-06-01,2021-06-30,475421.3908282,4.83781345217413,3.06675873621206,7.25909552254542,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"429","53",5804354,179934650,18,2021-07-01,2021-07-31,492634.223134839,3.65382654202512,2.165489176232,5.77462119592563,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"430","53",5816202,180301930,21,2021-08-01,2021-08-31,493639.780971937,4.25411419611537,2.63336373711242,6.50286544405713,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"431","53",5806276,174187840,27,2021-09-01,2021-09-30,476900.31485284,5.66156053143549,3.73100406470801,8.23727332981192,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"432","53",5798479,179752533,20,2021-10-01,2021-10-31,492135.613963039,4.06392047893979,2.4823482062246,6.27639557599553,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"433","53",5789743,173691868,27,2021-11-01,2021-11-30,475542.417522245,5.67772695034865,3.74165783663924,8.26079462056074,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"434","53",5791937,179549630,35,2021-12-01,2021-12-31,491580.095824778,7.11989771296103,4.95926963064215,9.90205416828628,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"435","53",5771172,178905543,48,2022-01-01,2022-01-31,489816.681724846,9.79958457743257,7.22544007665389,12.9928274304626,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"436","53",5760449,161292255,21,2022-02-01,2022-02-28,441594.127310062,4.75549802437817,2.94372822919106,7.26928388529138,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"437","53",5765931,178743600,15,2022-03-01,2022-03-31,489373.305954825,3.06514471007633,1.71553822626326,5.05549006667103,"FALSE","FALSE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"438","53",1177059,35311765,NA,2022-04-01,2022-04-30,96678.3436002738,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"439","53",1176910,36484188,NA,2022-05-01,2022-05-31,99888.2628336756,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"440","53",1177794,35333789,NA,2022-06-01,2022-06-30,96738.6420260096,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"441","54",8244094,3428488888,417,2020-09-01,2022-06-30,9386691.00068446,4.44246007426465,4.02625173536832,4.89001013546813,"FALSE","FALSE",6,"mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"442","55",3049492,315884461,11228,2020-09-01,2020-12-31,864844.52019165,1298.26803984511,1274.36392370003,1322.50788593414,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"443","55",3123135,969509676,35674,2021-01-01,2021-12-31,2654372.82956879,1343.97096001753,1330.06027844152,1357.99087608053,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"444","55",2741374,287438352,10004,2022-01-01,2022-06-30,786963.318275154,1271.21554050658,1246.42572833731,1296.37437749573,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"445","56",2628964,77352014,2617,2020-09-01,2020-09-30,211778.272416153,1235.72638974856,1188.83080980463,1283.99765810538,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"446","56",2624543,80124344,2899,2020-10-01,2020-10-31,219368.498288843,1321.52064795688,1273.84800163906,1370.52095018357,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"447","56",2637168,77647711,2793,2020-11-01,2020-11-30,212587.846680356,1313.80981726557,1265.5326252651,1363.45717185952,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"448","56",2927573,80760392,2919,2020-12-01,2020-12-31,221109.902806297,1320.15796802967,1272.69642467486,1368.9366829198,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"449","56",2707278,82365407,3144,2021-01-01,2021-01-31,225504.194387406,1394.20910042975,1345.89616604425,1443.81324763194,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"450","56",2661827,74491811,2831,2021-02-01,2021-02-28,203947.463381246,1388.10257949025,1337.43574574691,1440.19756287097,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"451","56",2667341,82636831,3336,2021-03-01,2021-03-31,226247.312799452,1474.4926508617,1424.87715851524,1525.39489052657,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"452","56",2665572,79923118,3045,2021-04-01,2021-04-30,218817.571526352,1391.57014619975,1342.57794610058,1441.89314410917,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"453","56",2659133,82390015,2790,2021-05-01,2021-05-31,225571.567419576,1236.8580100392,1191.38428386006,1283.6230377327,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"454","56",2655387,79619671,2825,2021-06-01,2021-06-30,217986.778918549,1295.95015533284,1248.59721435862,1344.63927569211,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"455","56",2660906,82447159,2791,2021-07-01,2021-07-31,225728.019164956,1236.44375666116,1190.99332951563,1283.18458885737,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"456","56",2664280,82548836,2985,2021-08-01,2021-08-31,226006.395619439,1320.75908375013,1273.79906055041,1369.00765283879,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"457","56",2657877,79694071,3000,2021-09-01,2021-09-30,218190.475017112,1374.94544606712,1326.18008222299,1425.04549303911,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"458","56",2651362,82148936,2891,2021-10-01,2021-10-31,224911.529089665,1285.39431113265,1238.96136204138,1333.12220667367,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"459","56",2644871,79302164,2892,2021-11-01,2021-11-30,217117.492128679,1331.99769933138,1283.88951612604,1381.44731325145,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"460","56",2644863,81941657,3144,2021-12-01,2021-12-31,224344.030116359,1401.41906088133,1352.85628280588,1451.27972910283,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"461","56",2644956,81943832,3321,2022-01-01,2022-01-31,224349.984941821,1480.27645326618,1430.3549345152,1531.49561833328,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"462","56",2637147,73802165,2740,2022-02-01,2022-02-28,202059.315537303,1356.03745499878,1305.73345404312,1407.78310028176,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"463","56",2637839,81726012,3064,2022-03-01,2022-03-31,223753.626283368,1369.36328179087,1321.30128846994,1418.72669070728,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"464","56",549296,16475029,289,2022-04-01,2022-04-30,45106.1711156742,640.710556564119,568.963472862205,719.000976573306,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"465","56",549080,17016601,345,2022-05-01,2022-05-31,46588.9144421629,740.519507979296,664.431649729933,822.932147440067,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"466","56",549305,16474713,245,2022-06-01,2022-06-30,45105.3059548255,543.173346934784,477.282125332987,615.618825330301,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"467","57",3852354,1572832489,56906,2020-09-01,2022-06-30,4306180.66803559,1321.49587736549,1310.66026337714,1332.39879952738,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"468","58",3263655,340554204,14372,2020-09-01,2020-12-31,932386.595482546,1541.42070141645,1516.32185047225,1566.83084713832,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"469","58",3339584,1042624685,47015,2021-01-01,2021-12-31,2854550.81451061,1647.01920039424,1632.16467690414,1661.97527480269,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"470","58",2930032,308238280,13725,2022-01-01,2022-06-30,843910.417522245,1626.35745631594,1599.26115550129,1653.79771079207,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"471","59",2833916,83380035,3393,2020-09-01,2020-09-30,228282.094455852,1486.31893714125,1436.72382280418,1537.18926705029,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"472","59",2828760,86439877,3695,2020-10-01,2020-10-31,236659.485284052,1561.31498197296,1511.37427912795,1612.48546439409,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"473","59",2839397,83732921,3531,2020-11-01,2020-11-30,229248.24366872,1540.25171294335,1489.86293872294,1591.91018430512,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"474","59",3139130,87001371,3753,2020-12-01,2020-12-31,238196.772073922,1575.58810193922,1525.57867118819,1626.81932319384,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"475","59",2909524,88559557,4151,2021-01-01,2021-01-31,242462.85284052,1712.01483087816,1660.32557133767,1764.90406100387,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"476","59",2861135,80056087,3932,2021-02-01,2021-02-28,219181.620807666,1793.94603685788,1738.30680938998,1850.91288425719,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"477","59",2868586,88858813,4361,2021-03-01,2021-03-31,243282.171115674,1792.56867858453,1739.75671091506,1846.57642389051,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"478","59",2866868,85946953,4181,2021-04-01,2021-04-30,235309.932922656,1776.80557215333,1723.35149443692,1831.49607387093,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"479","59",2859576,88590345,3735,2021-05-01,2021-05-31,242547.145790554,1539.90680361387,1490.91321224526,1590.1002870082,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"480","59",2855094,85597591,3762,2021-06-01,2021-06-30,234353.431895962,1605.26772301337,1554.37675218493,1657.40051328547,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"481","59",2861518,88653994,3671,2021-07-01,2021-07-31,242721.407255305,1512.4335514991,1463.89978130118,1562.16640933159,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"482","59",2865670,88779693,3831,2021-08-01,2021-08-31,243065.552361396,1576.11803185668,1526.59962068859,1626.83369314417,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"483","59",2858142,85692748,3685,2021-09-01,2021-09-30,234613.957563313,1570.6652913033,1520.35793469893,1622.21315883133,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"484","59",2853191,88390770,3788,2021-10-01,2021-10-31,242000.739219713,1565.28447483827,1515.83030946956,1615.94119513373,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"485","59",2847137,85354966,3804,2021-11-01,2021-11-30,233689.160848734,1627.80335475736,1576.48135772014,1680.3706634881,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"486","59",2845405,88143168,4114,2021-12-01,2021-12-31,241322.841889117,1704.77024379246,1653.0705395486,1757.67561544604,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"487","59",2829886,87664191,4197,2022-01-01,2022-01-31,240011.474332649,1748.6663967503,1696.15848205497,1802.38650336568,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"488","59",2822654,78981536,3838,2022-02-01,2022-02-28,216239.660506502,1774.88254976454,1719.16983639803,1831.94103301921,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"489","59",2823313,87458215,4295,2022-03-01,2022-03-31,239447.542778919,1793.71228877699,1740.46516568547,1848.1743864944,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"490","59",595430,17856278,470,2022-04-01,2022-04-30,48887.8247775496,961.384561777096,876.422569151519,1052.35869298658,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"491","59",594957,18435416,522,2022-05-01,2022-05-31,50473.4182067077,1034.20774448485,947.379115683348,1126.85512789461,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"492","59",595000,17842644,403,2022-06-01,2022-06-30,48850.4969199179,824.966019610098,746.37837108655,909.577690299925,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"493","6",3239672,1244003970,308621,2020-09-01,2022-06-30,3405897.24845996,9061.37142391917,9029.43022492565,9093.39765394136,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"494","60",4095132,1691417169,75112,2020-09-01,2022-06-30,4630847.8275154,1621.99240393308,1610.41329113164,1633.63409447162,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
