"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6179","740",242359,7513129,NA,2021-08-01,2021-08-31,20569.826146475,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6180","740",245106,7353180,NA,2021-09-01,2021-09-30,20131.909650924,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6181","740",248035,7689085,NA,2021-10-01,2021-10-31,21051.5674195756,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6182","740",250233,7506990,NA,2021-11-01,2021-11-30,20553.0184804928,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6183","740",253090,7845790,NA,2021-12-01,2021-12-31,21480.6023271732,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6184","740",210866,6536846,NA,2022-01-01,2022-01-31,17896.9089664613,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6185","740",213000,5964000,NA,2022-02-01,2022-02-28,16328.5420944559,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6186","740",216629,6715499,NA,2022-03-01,2022-03-31,18386.0342231348,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6187","740",73344,2200320,NA,2022-04-01,2022-04-30,6024.14784394251,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6188","740",74371,2305501,NA,2022-05-01,2022-05-31,6312.11772758385,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6189","740",75526,2265780,NA,2022-06-01,2022-06-30,6203.36755646817,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6190","741",422761,142667393,NA,2020-09-01,2022-06-30,390602.034223135,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6191","742",274886,28684490,NA,2020-09-01,2020-12-31,78533.8535249829,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6192","742",275281,86766446,NA,2021-01-01,2021-12-31,237553.582477755,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6193","742",242165,28021187,NA,2022-01-01,2022-06-30,76717.8288843258,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6194","743",238018,6994032,NA,2020-09-01,2020-09-30,19148.6160164271,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6195","743",238107,7271787,NA,2020-10-01,2020-10-31,19909.067761807,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6196","743",239715,7062313,NA,2020-11-01,2020-11-30,19335.5592060233,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6197","743",265138,7356358,NA,2020-12-01,2020-12-31,20140.6105407255,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6198","743",239740,7316110,NA,2021-01-01,2021-01-31,20030.417522245,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6199","743",236650,6626200,NA,2021-02-01,2021-02-28,18141.5468856947,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6200","743",237851,7373381,NA,2021-03-01,2021-03-31,20187.2169746749,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6201","743",237911,7137330,NA,2021-04-01,2021-04-30,19540.9445585216,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6202","743",237549,7364019,NA,2021-05-01,2021-05-31,20161.5852156057,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6203","743",237579,7127370,NA,2021-06-01,2021-06-30,19513.6755646817,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6204","743",238828,7403668,NA,2021-07-01,2021-07-31,20270.1382614648,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6205","743",238585,7396135,NA,2021-08-01,2021-08-31,20249.5140314853,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6206","743",238271,7148130,NA,2021-09-01,2021-09-30,19570.5133470226,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6207","743",237989,7377659,NA,2021-10-01,2021-10-31,20198.9295003422,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6208","743",237515,7125450,NA,2021-11-01,2021-11-30,19508.4188911704,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6209","743",237774,7370994,NA,2021-12-01,2021-12-31,20180.681724846,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6210","743",234391,7266121,NA,2022-01-01,2022-01-31,19893.5550992471,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6211","743",233960,6550880,NA,2022-02-01,2022-02-28,17935.3319644079,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6212","743",234095,7256945,NA,2022-03-01,2022-03-31,19868.4325804244,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6213","743",76364,2290920,NA,2022-04-01,2022-04-30,6272.19712525667,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6214","743",76311,2365641,NA,2022-05-01,2022-05-31,6476.77207392197,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6215","743",76356,2290680,NA,2022-06-01,2022-06-30,6271.54004106776,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6216","744",430174,143472123,NA,2020-09-01,2022-06-30,392805.264887064,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6217","745",436732,45632357,NA,2020-09-01,2020-12-31,124934.584531143,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6218","745",434354,138278238,NA,2021-01-01,2021-12-31,378585.18275154,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6219","745",381183,43700924,NA,2022-01-01,2022-06-30,119646.6091718,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6220","746",378412,11144517,NA,2020-09-01,2020-09-30,30512.0246406571,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6221","746",378234,11564544,NA,2020-10-01,2020-10-31,31661.9958932238,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6222","746",380928,11230350,NA,2020-11-01,2020-11-30,30747.022587269,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6223","746",421856,11692946,NA,2020-12-01,2020-12-31,32013.5414099932,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6224","746",382201,11678491,NA,2021-01-01,2021-01-31,31973.9657768652,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6225","746",377438,10568264,NA,2021-02-01,2021-02-28,28934.3299110198,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6226","746",378961,11747791,NA,2021-03-01,2021-03-31,32163.6988364134,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6227","746",379109,11373270,NA,2021-04-01,2021-04-30,31138.3162217659,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6228","746",378576,11735856,NA,2021-05-01,2021-05-31,32131.022587269,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6229","746",378556,11356680,NA,2021-06-01,2021-06-30,31092.8952772074,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6230","746",380519,11796089,NA,2021-07-01,2021-07-31,32295.9315537303,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6231","746",380339,11790509,NA,2021-08-01,2021-08-31,32280.6543463381,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6232","746",379771,11393130,NA,2021-09-01,2021-09-30,31192.6899383984,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6233","746",379060,11750860,NA,2021-10-01,2021-10-31,32172.1013004791,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6234","746",378369,11351070,NA,2021-11-01,2021-11-30,31077.5359342916,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6235","746",378588,11736228,NA,2021-12-01,2021-12-31,32132.0410677618,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6236","746",369834,11464854,NA,2022-01-01,2022-01-31,31389.0595482546,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6237","746",369201,10337628,NA,2022-02-01,2022-02-28,28302.8829568788,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6238","746",369588,11457228,NA,2022-03-01,2022-03-31,31368.180698152,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6239","746",114630,3438900,NA,2022-04-01,2022-04-30,9415.19507186858,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6240","746",114764,3557684,NA,2022-05-01,2022-05-31,9740.40793976728,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6241","746",114821,3444630,NA,2022-06-01,2022-06-30,9430.88295687885,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6242","747",631914,227611519,NA,2020-09-01,2022-06-30,623166.376454483,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6243","748",1614628,160817974,NA,2020-09-01,2020-12-31,440295.61670089,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6244","748",1685520,491664725,NA,2021-01-01,2021-12-31,1346104.65434634,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6245","748",1391640,150478969,NA,2022-01-01,2022-06-30,411988.963723477,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6246","749",1346204,39261268,NA,2020-09-01,2020-09-30,107491.493497604,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6247","749",1343300,40759430,NA,2020-10-01,2020-10-31,111593.237508556,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6248","749",1352885,39544000,NA,2020-11-01,2020-11-30,108265.571526352,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6249","749",1527246,41253276,NA,2020-12-01,2020-12-31,112945.314168378,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6250","749",1378864,41641084,NA,2021-01-01,2021-01-31,114007.074606434,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6251","749",1348869,37768332,NA,2021-02-01,2021-02-28,103404.057494867,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6252","749",1354984,42004504,NA,2021-03-01,2021-03-31,115002.064339494,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6253","749",1355389,40661670,NA,2021-04-01,2021-04-30,111325.585215606,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6254","749",1350123,41853813,NA,2021-05-01,2021-05-31,114589.49486653,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6255","749",1345493,40364790,NA,2021-06-01,2021-06-30,110512.772073922,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6256","749",1345966,41724946,NA,2021-07-01,2021-07-31,114236.676249144,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6257","749",1354094,41976914,NA,2021-08-01,2021-08-31,114926.527036277,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6258","749",1346134,40384020,NA,2021-09-01,2021-09-30,110565.420944559,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6259","749",1342124,41605844,NA,2021-10-01,2021-10-31,113910.592744695,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6260","749",1338355,40150650,NA,2021-11-01,2021-11-30,109926.488706366,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6261","749",1339618,41528158,NA,2021-12-01,2021-12-31,113697.900068446,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6262","749",1322922,41010582,NA,2022-01-01,2022-01-31,112280.854209446,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6263","749",1318427,36915956,NA,2022-02-01,2022-02-28,101070.379192334,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6264","749",1319128,40892968,NA,2022-03-01,2022-03-31,111958.844626968,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6265","749",347769,10433070,NA,2022-04-01,2022-04-30,28564.1889117043,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6266","749",347743,10780033,NA,2022-05-01,2022-05-31,29514.12183436,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6267","749",348212,10446360,NA,2022-06-01,2022-06-30,28600.5749486653,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6268","75",422761,142667350,NA,2020-09-01,2022-06-30,390601.916495551,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6269","750",2266359,802961668,NA,2020-09-01,2022-06-30,2198389.2347707,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6270","751",2126293,220357295,NA,2020-09-01,2020-12-31,603305.393566051,NA,NA,NA,"FALSE","TRUE",48,"reinf_t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
