"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4628","643",61314,11305363,300,2021-01-01,2021-12-31,30952.3969883641,969.230267086515,862.644903828749,1085.34768948221,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4629","643",47535,3457493,93,2022-01-01,2022-06-30,9466.09993155373,982.453182117795,792.966514890032,1203.57152205378,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4630","644",1739,26544,NA,2020-12-01,2020-12-31,72.6735112936345,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4631","644",5139,98698,NA,2021-01-01,2021-01-31,270.220396988364,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4632","644",12697,249672,9,2021-02-01,2021-02-28,683.564681724846,1316.6274151687,602.045893739561,2499.36895632304,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4633","644",22518,545256,11,2021-03-01,2021-03-31,1492.8295687885,736.855715480435,367.835718292555,1318.43841553024,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4634","644",32082,832593,29,2021-04-01,2021-04-30,2279.51540041068,1272.20022267783,852.012455544231,1827.09173322905,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4635","644",36492,1067473,35,2021-05-01,2021-05-31,2922.58179329227,1197.57127346546,834.152271066373,1665.53173912198,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4636","644",39347,1126904,34,2021-06-01,2021-06-30,3085.29500342231,1102.00159019757,763.168136546238,1539.93676593329,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4637","644",41756,1249422,38,2021-07-01,2021-07-31,3420.73100616016,1110.87366798408,786.12032331013,1524.76090126151,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4638","644",42559,1298528,24,2021-08-01,2021-08-31,3555.17590691307,675.072081618571,432.531420591179,1004.45374655905,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4639","644",42515,1243839,26,2021-09-01,2021-09-30,3405.44558521561,763.483055282878,498.732479806194,1118.67957158132,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4640","644",42879,1243812,29,2021-10-01,2021-10-31,3405.37166324435,851.595739549064,570.327032058654,1223.033535168,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4641","644",46051,1181017,32,2021-11-01,2021-11-30,3233.44832306639,989.655525703694,676.923646966698,1397.09831628235,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4642","644",44700,1168149,30,2021-12-01,2021-12-31,3198.21765913758,938.022461175758,632.879815530723,1339.08538940268,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4643","644",36462,930364,25,2022-01-01,2022-01-31,2547.19780971937,981.470693191052,635.156083524262,1448.84435581374,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4644","644",33461,808045,18,2022-02-01,2022-02-28,2212.30663928816,813.630428998385,482.208957426991,1285.88685502845,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4645","644",31557,913649,30,2022-03-01,2022-03-31,2501.43463381246,1199.31177071282,809.17061544685,1712.09212569088,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4646","644",9623,236059,5,2022-04-01,2022-04-30,646.294318959617,773.641335428855,251.199235780357,1805.42080241491,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4647","644",9790,289252,10,2022-05-01,2022-05-31,791.928815879535,1262.73975633703,605.532795369564,2322.22337074488,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4648","644",9398,280124,5,2022-06-01,2022-06-30,766.937713894593,651.943425054619,211.684255540672,1521.41847609366,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4649","645",77116,14789400,393,2020-12-01,2022-06-30,40491.1704312115,970.581970871029,876.983484304245,1071.44962885301,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4650","646",801,11890,NA,2020-12-01,2020-12-31,32.5530458590007,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4651","646",27982,5151481,957,2021-01-01,2021-12-31,14103.9863107461,6785.31571794596,6362.17532534178,7229.20085934823,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4652","646",21186,1344039,287,2022-01-01,2022-06-30,3679.77823408624,7799.38305361675,6923.0575070767,8755.92118831603,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4653","647",801,11890,NA,2020-12-01,2020-12-31,32.5530458590007,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4654","647",2250,45231,12,2021-01-01,2021-01-31,123.835728952772,9690.25668236386,5007.09703181621,16926.9282988363,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4655","647",5213,101791,23,2021-02-01,2021-02-28,278.688569472964,8252.93984733424,5231.6559177929,12383.46192673,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4656","647",10230,239420,47,2021-03-01,2021-03-31,655.496235455168,7170.14033915295,5268.34942737481,9534.76663328932,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4657","647",15344,387937,79,2021-04-01,2021-04-30,1062.11362080767,7437.99895343832,5888.7338166357,9269.96596558148,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4658","647",17530,511167,104,2021-05-01,2021-05-31,1399.49897330595,7431.23088931797,6071.85413715579,9004.18002432194,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4659","647",18440,532965,102,2021-06-01,2021-06-30,1459.17864476386,6990.23388027356,5699.70034116328,8485.66699175938,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4660","647",18930,572263,116,2021-07-01,2021-07-31,1566.77070499658,7403.76365412407,6117.87316393708,8880.10926133578,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4661","647",19168,583653,108,2021-08-01,2021-08-31,1597.95482546201,6758.63912290351,5544.24267176443,8159.9747510133,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4662","647",19158,557543,117,2021-09-01,2021-09-30,1526.46954140999,7664.74514073354,6338.95306222756,9185.99588126302,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4663","647",19113,556064,86,2021-10-01,2021-10-31,1522.42026009582,5648.90012660413,4518.39094941106,6976.34570202463,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4664","647",20521,533891,84,2021-11-01,2021-11-30,1461.71389459274,5746.67862915839,4583.77593506106,7114.77917495359,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4665","647",20678,529556,79,2021-12-01,2021-12-31,1449.84531143053,5448.857155806,4313.91152328404,6790.90178713825,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4666","647",17662,436551,80,2022-01-01,2022-01-31,1195.21149897331,6693.3760316664,5307.4309145688,8330.48586404725,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4667","647",15449,368269,89,2022-02-01,2022-02-28,1008.26557152635,8827.03947386286,7088.8375206693,10862.4316337567,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4668","647",13864,407703,100,2022-03-01,2022-03-31,1116.22997946612,8958.72730884982,7289.17810376663,10896.2127903606,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4669","647",1488,36243,8,2022-04-01,2022-04-30,99.2279260780287,8062.24650277295,3480.70579851941,15885.8396453815,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4670","647",1651,47808,5,2022-05-01,2022-05-31,130.891170431211,3819.96736947791,1240.33300700877,8914.52955984899,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4671","647",1595,47465,5,2022-06-01,2022-06-30,129.952087611225,3847.57189508059,1249.29612133309,8978.94931417382,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4672","648",34080,6507410,1245,2020-12-01,2022-06-30,17816.3175906913,6987.97601503517,6605.15565608589,7387.19688178306,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4673","649",85,1209,NA,2020-12-02,2020-12-31,3.31006160164271,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4674","649",3529,496850,NA,2021-01-01,2021-12-31,1360.30116358658,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4675","649",3716,314311,NA,2022-01-01,2022-06-30,860.536618754278,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4676","65",1842,28646,21,2020-12-01,2020-12-31,78.4284736481862,26775.9896669692,16574.7596241494,40929.9444981431,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4677","65",4621,92910,65,2021-01-01,2021-01-31,254.373716632444,25552.9544720697,19721.2307911988,32569.3381032689,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4678","65",10568,212367,125,2021-02-01,2021-02-28,581.429158110883,21498.7498057608,17895.3699897963,25614.7898448757,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4679","65",17932,435203,285,2021-03-01,2021-03-31,1191.52087611225,23919.0102090289,21222.3803573198,26863.3775836683,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4680","65",25072,649604,311,2021-04-01,2021-04-30,1778.51882272416,17486.4609823831,15596.8176211559,19541.9394640232,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4681","65",27876,812867,303,2021-05-01,2021-05-31,2225.50855578371,13614.865654529,12124.8652128112,15237.4256826709,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4682","65",29867,845886,314,2021-06-01,2021-06-30,2315.90965092402,13558.3873004164,12100.0395495595,15144.0779865847,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4683","65",31711,937735,299,2021-07-01,2021-07-31,2567.37850787132,11646.1207057431,10363.3304059468,13043.833430929,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4684","65",32046,970949,347,2021-08-01,2021-08-31,2658.31348391513,13053.3890039539,11715.9281907405,14501.690662148,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4685","65",31386,909580,290,2021-09-01,2021-09-30,2490.29431895962,11645.2098770861,10343.3567217522,13065.5771680473,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4686","65",31563,898266,278,2021-10-01,2021-10-31,2459.318275154,11303.9456018596,10014.0793516505,12713.8677776163,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4687","65",34576,875093,305,2021-11-01,2021-11-30,2395.87405886379,12730.218388217,11341.4755247803,14242.0872264296,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4688","65",33706,892564,273,2021-12-01,2021-12-31,2443.70704996578,11171.5518439014,9885.52958423344,12578.4185068024,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4689","65",26622,690731,244,2022-01-01,2022-01-31,1891.11841204654,12902.4178732386,11334.1531442814,14627.0156586381,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4690","65",24560,598498,233,2022-02-01,2022-02-28,1638.59822039699,14219.4710759267,12452.1412131492,16167.313629652,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4691","65",23543,675775,282,2022-03-01,2022-03-31,1850.1711156742,15241.8334504828,13514.6284418069,17128.5991952532,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4692","65",8392,204421,106,2022-04-01,2022-04-30,559.674195756331,18939.5903551983,15506.1847454924,22906.8889543309,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4693","65",8409,246113,135,2022-05-01,2022-05-31,673.820670773443,20035.0042460171,16798.0453178349,23713.8522778145,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4694","65",7917,234350,98,2022-06-01,2022-06-30,641.615331964408,15273.9492212503,12400.1302822298,18614.0518069416,"FALSE","FALSE",4,"inf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4695","650",85,1209,NA,2020-12-02,2020-12-31,3.31006160164271,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4696","650",170,3573,NA,2021-01-01,2021-01-31,9.782340862423,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4697","650",421,8157,NA,2021-02-01,2021-02-28,22.3326488706366,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4698","650",774,18786,NA,2021-03-01,2021-03-31,51.4332648870637,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4699","650",1149,28946,NA,2021-04-01,2021-04-30,79.2498288843258,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4700","650",1348,38805,NA,2021-05-01,2021-05-31,106.242299794661,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4701","650",1538,42978,NA,2021-06-01,2021-06-30,117.667351129363,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4702","650",1765,50993,NA,2021-07-01,2021-07-31,139.611225188227,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4703","650",1878,56446,NA,2021-08-01,2021-08-31,154.540725530459,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4704","650",1895,55050,NA,2021-09-01,2021-09-30,150.718685831622,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4705","650",1998,56942,NA,2021-10-01,2021-10-31,155.898699520876,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4706","650",2489,61302,NA,2021-11-01,2021-11-30,167.835728952772,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4707","650",2896,74872,NA,2021-12-01,2021-12-31,204.988364134155,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4708","650",2224,60083,NA,2022-01-01,2022-01-31,164.498288843258,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4709","650",2385,58310,NA,2022-02-01,2022-02-28,159.644079397673,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4710","650",2462,70742,NA,2022-03-01,2022-03-31,193.681040383299,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4711","650",1455,34960,NA,2022-04-01,2022-04-30,95.7152635181383,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4712","650",1555,45463,NA,2022-05-01,2022-05-31,124.470910335387,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4713","650",1501,44753,NA,2022-06-01,2022-06-30,122.527036276523,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"4714","651",5372,812370,NA,2020-12-02,2022-06-30,2224.14784394251,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
