"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"785","7",6574295,6564699,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"786","70",37145088,34808145,1,"Starting population",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"787","70",37145088,34808145,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"788","70",37143653,34806847,3,"Missing sex",1435,1298,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"789","70",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"790","70",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"791","70",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"792","70",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"793","70",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"794","70",8370215,8244168,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"795","70",8163738,8150166,12,"Excluded due to prior event (do not pass outcome washout during study period)",206477,94002,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"796","70",8163738,8150166,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"797","71",37145088,34808145,1,"Starting population",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"798","71",37145088,34808145,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"799","71",37143653,34806847,3,"Missing sex",1435,1298,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"800","71",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"801","71",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"802","71",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"803","71",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"804","71",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"805","71",8370215,8244168,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"806","71",8163738,8150166,12,"Excluded due to prior event (do not pass outcome washout during study period)",206477,94002,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"807","71",8163738,8150166,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"808","72",37145088,34808145,1,"Starting population",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"809","72",37145088,34808145,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"810","72",37143653,34806847,3,"Missing sex",1435,1298,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"811","72",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"812","72",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"813","72",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"814","72",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"815","72",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"816","72",8370215,8244168,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"817","72",8163738,8150166,12,"Excluded due to prior event (do not pass outcome washout during study period)",206477,94002,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"818","72",8163738,8150166,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"819","73",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"820","73",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"821","73",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"822","73",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"823","73",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"824","73",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"825","73",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"826","73",3982854,3976396,8,"Not Male",4275098,4267772,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"827","73",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"828","73",3986233,3976396,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"829","73",3979959,3973511,12,"Excluded due to prior event (do not pass outcome washout during study period)",6274,2885,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"830","73",3979959,3973511,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"831","74",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"832","74",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"833","74",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"834","74",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"835","74",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"836","74",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"837","74",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"838","74",3982854,3976396,8,"Not Male",4275098,4267772,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"839","74",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"840","74",3986233,3976396,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"841","74",3979959,3973511,12,"Excluded due to prior event (do not pass outcome washout during study period)",6274,2885,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"842","74",3979959,3973511,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"843","75",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"844","75",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"845","75",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"846","75",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"847","75",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"848","75",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"849","75",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"850","75",3982854,3976396,8,"Not Male",4275098,4267772,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"851","75",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"852","75",3986233,3976396,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"853","75",3979959,3973511,12,"Excluded due to prior event (do not pass outcome washout during study period)",6274,2885,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"854","75",3979959,3973511,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"855","76",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"856","76",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"857","76",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"858","76",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"859","76",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"860","76",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"861","76",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"862","76",4275098,4267772,8,"Not Female",3982854,3976396,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"863","76",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"864","76",4299116,4267772,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"865","76",4253520,4246237,12,"Excluded due to prior event (do not pass outcome washout during study period)",45596,21535,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"866","76",4253520,4246237,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"867","77",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"868","77",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"869","77",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"870","77",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"871","77",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"872","77",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"873","77",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"874","77",4275098,4267772,8,"Not Female",3982854,3976396,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"875","77",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"876","77",4299116,4267772,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"877","77",4253520,4246237,12,"Excluded due to prior event (do not pass outcome washout during study period)",45596,21535,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"878","77",4253520,4246237,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"879","78",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"880","78",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"881","78",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"882","78",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"883","78",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"884","78",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"885","78",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"886","78",4275098,4267772,8,"Not Female",3982854,3976396,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"887","78",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"888","78",4299116,4267772,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"889","78",4253520,4246237,12,"Excluded due to prior event (do not pass outcome washout during study period)",45596,21535,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"890","78",4253520,4246237,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"891","79",37145088,34808145,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"892","79",37145088,34808145,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"893","79",37143653,34806847,3,"Missing sex",1435,1298,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"894","79",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"895","79",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"896","79",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"897","79",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
