"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"757","59",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"758","59",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"759","59",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"760","59",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"761","59",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"762","59",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"763","59",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"764","59",NA,NA,NA,2022-09-01,2022-09-02,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"765","6",NA,NA,NA,2021-12-01,2022-09-02,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"766","60",NA,NA,NA,2021-12-01,2022-09-02,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"767","61",NA,NA,NA,2022-04-08,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"768","62",NA,NA,NA,2022-04-08,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"769","62",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"770","62",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"771","62",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"772","62",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"773","62",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"774","62",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"775","62",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"776","62",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"777","63",NA,NA,NA,2022-04-08,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"778","64",NA,NA,NA,2021-08-04,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"779","64",26,4180,NA,2022-01-01,2022-12-31,11.4442162902122,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"780","65",NA,NA,NA,2021-08-04,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"781","65",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"782","65",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"783","65",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"784","65",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"785","65",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"786","65",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"787","65",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"788","65",8,150,NA,2022-04-01,2022-04-30,0.410677618069815,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"789","65",11,299,NA,2022-05-01,2022-05-31,0.818617385352498,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"790","65",12,322,NA,2022-06-01,2022-06-30,0.881587953456537,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"791","65",16,450,NA,2022-07-01,2022-07-31,1.23203285420945,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"792","65",15,465,NA,2022-08-01,2022-08-31,1.27310061601643,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"793","65",17,459,NA,2022-09-01,2022-09-30,1.25667351129363,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"794","65",19,529,NA,2022-10-01,2022-10-31,1.44832306639288,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"795","65",23,612,NA,2022-11-01,2022-11-30,1.67556468172485,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"796","65",23,704,NA,2022-12-01,2022-12-31,1.927446954141,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"797","66",26,4338,NA,2021-08-04,2022-12-31,11.8767967145791,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"798","67",NA,NA,NA,2021-05-23,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"799","67",32,5337,NA,2022-01-01,2022-12-31,14.611909650924,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"800","68",NA,NA,NA,2021-05-23,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"801","68",NA,NA,NA,2021-06-01,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"802","68",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"803","68",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"804","68",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"805","68",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"806","68",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"807","68",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"808","68",5,127,NA,2022-01-01,2022-01-31,0.347707049965777,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"809","68",7,173,NA,2022-02-01,2022-02-28,0.473648186173854,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"810","68",7,196,NA,2022-03-01,2022-03-31,0.536618754277892,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"811","68",11,233,NA,2022-04-01,2022-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"812","68",17,463,NA,2022-05-01,2022-05-31,1.26762491444216,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"813","68",17,464,NA,2022-06-01,2022-06-30,1.2703627652293,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"814","68",18,516,NA,2022-07-01,2022-07-31,1.41273100616016,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"815","68",18,531,NA,2022-08-01,2022-08-31,1.45379876796715,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"816","68",19,542,NA,2022-09-01,2022-09-30,1.4839151266256,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"817","68",24,657,NA,2022-10-01,2022-10-31,1.79876796714579,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"818","68",26,700,NA,2022-11-01,2022-11-30,1.91649555099247,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"819","68",24,735,NA,2022-12-01,2022-12-31,2.01232032854209,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"820","69",32,5769,NA,2021-05-23,2022-12-31,15.7946611909651,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"821","7",NA,NA,NA,2022-04-08,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"822","70",6,260,NA,2021-07-09,2021-12-31,0.711841204654346,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"823","70",24,4720,NA,2022-01-01,2022-12-31,12.9226557152635,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"824","71",NA,NA,NA,2021-07-09,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"825","71",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"826","71",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"827","71",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"828","71",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"829","71",6,115,NA,2021-12-01,2021-12-31,0.314852840520192,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"830","71",6,186,NA,2022-01-01,2022-01-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"831","71",6,168,NA,2022-02-01,2022-02-28,0.459958932238193,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"832","71",6,170,NA,2022-03-01,2022-03-31,0.465434633812457,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"833","71",8,164,NA,2022-04-01,2022-04-30,0.449007529089665,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"834","71",13,346,NA,2022-05-01,2022-05-31,0.947296372347707,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"835","71",15,425,NA,2022-06-01,2022-06-30,1.16358658453114,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"836","71",17,479,NA,2022-07-01,2022-07-31,1.31143052703628,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"837","71",19,535,NA,2022-08-01,2022-08-31,1.46475017111567,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"838","71",20,516,NA,2022-09-01,2022-09-30,1.41273100616016,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"839","71",19,546,NA,2022-10-01,2022-10-31,1.49486652977413,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"840","71",20,565,NA,2022-11-01,2022-11-30,1.54688569472964,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"841","71",20,620,NA,2022-12-01,2022-12-31,1.6974674880219,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"842","72",24,4980,NA,2021-07-09,2022-12-31,13.6344969199179,NA,NA,NA,"FALSE","TRUE",13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"843","73",NA,NA,NA,2022-04-23,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"844","74",NA,NA,NA,2022-04-23,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"845","74",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"846","74",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"847","74",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"848","74",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"849","74",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"850","74",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
