"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1184","2",76464,2370341,NA,2022-10-01,2022-10-31,6489.63997262149,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1185","2",75216,2256474,NA,2022-11-01,2022-11-30,6177.88911704312,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1186","2",73908,2291113,NA,2022-12-01,2022-12-31,6272.72553045859,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1187","20",90267,2708010,NA,2020-09-01,2020-09-30,7414.1273100616,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1188","20",88813,2753203,NA,2020-10-01,2020-10-31,7537.85900068446,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1189","20",87386,2621565,NA,2020-11-01,2020-11-30,7177.45379876797,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1190","20",96329,2673449,NA,2020-12-01,2020-12-31,7319.50444900753,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1191","20",94805,2938903,NA,2021-01-01,2021-01-31,8046.27789185489,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1192","20",93548,2619344,NA,2021-02-01,2021-02-28,7171.37303216975,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1193","20",92280,2860602,NA,2021-03-01,2021-03-31,7831.90143737166,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1194","20",91020,2730586,NA,2021-04-01,2021-04-30,7475.9370294319,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1195","20",89776,2783055,NA,2021-05-01,2021-05-31,7619.58932238193,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1196","20",88443,2653259,NA,2021-06-01,2021-06-30,7264.22724161533,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1197","20",86960,2695710,NA,2021-07-01,2021-07-31,7380.45174537988,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1198","20",85518,2651015,NA,2021-08-01,2021-08-31,7258.08350444901,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1199","20",84103,2523090,NA,2021-09-01,2021-09-30,6907.84394250513,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1200","20",82820,2567401,NA,2021-10-01,2021-10-31,7029.16084873374,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1201","20",81523,2445688,NA,2021-11-01,2021-11-30,6695.92881587953,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1202","20",80077,2482387,NA,2021-12-01,2021-12-31,6796.4052019165,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1203","20",88274,2736408,NA,2022-01-01,2022-01-31,7491.87679671458,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1204","20",87058,2437617,NA,2022-02-01,2022-02-28,6673.83162217659,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1205","20",85814,2660234,NA,2022-03-01,2022-03-31,7283.32375085558,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1206","20",84579,2537369,NA,2022-04-01,2022-04-30,6946.93771389459,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1207","20",83300,2582275,NA,2022-05-01,2022-05-31,7069.88364134155,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1208","20",82030,2460871,NA,2022-06-01,2022-06-30,6737.49760438056,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1209","20",80633,2499595,NA,2022-07-01,2022-07-31,6843.51813826146,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1210","20",79275,2457478,NA,2022-08-01,2022-08-31,6728.20807665982,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1211","20",77923,2337666,NA,2022-09-01,2022-09-30,6400.18069815195,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1212","20",76465,2370372,NA,2022-10-01,2022-10-31,6489.72484599589,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1213","20",75216,2256474,NA,2022-11-01,2022-11-30,6177.88911704312,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1214","20",73908,2291113,NA,2022-12-01,2022-12-31,6272.72553045859,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1215","21",110371,72334739,16,2020-09-01,2022-12-31,198041.722108145,8.07910567009857,4.6179069522772,13.1199614510383,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1216","22",93225,10815590,NA,2020-09-01,2020-12-31,29611.4715947981,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1217","22",103155,31847982,8,2021-01-01,2021-12-31,87195.022587269,9.17483563008796,3.96104281444705,18.078083762656,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1218","22",100351,30972498,NA,2022-01-01,2022-12-31,84798.0780287474,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1219","23",88863,2665850,NA,2020-09-01,2020-09-30,7298.69952087611,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1220","23",88689,2749356,NA,2020-10-01,2020-10-31,7527.32648870637,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1221","23",88591,2657730,NA,2020-11-01,2020-11-30,7276.4681724846,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1222","23",88473,2742654,NA,2020-12-01,2020-12-31,7508.97741273101,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1223","23",88447,2741857,NA,2021-01-01,2021-01-31,7506.79534565366,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1224","23",88343,2473604,NA,2021-02-01,2021-02-28,6772.35865845311,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1225","23",88040,2729186,NA,2021-03-01,2021-03-31,7472.10403832991,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1226","23",87804,2634116,NA,2021-04-01,2021-04-30,7211.81656399726,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1227","23",87531,2713420,NA,2021-05-01,2021-05-31,7428.93908281999,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1228","23",87309,2619235,NA,2021-06-01,2021-06-30,7171.07460643395,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1229","23",87121,2700727,NA,2021-07-01,2021-07-31,7394.18754277892,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1230","23",86939,2695105,NA,2021-08-01,2021-08-31,7378.79534565366,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1231","23",86755,2602649,NA,2021-09-01,2021-09-30,7125.66461327858,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1232","23",86462,2680312,NA,2021-10-01,2021-10-31,7338.29431895962,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1233","23",86263,2587890,NA,2021-11-01,2021-11-30,7085.25667351129,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1234","23",86126,2669881,NA,2021-12-01,2021-12-31,7309.73579739904,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1235","23",86001,2666031,NA,2022-01-01,2022-01-31,7299.19507186858,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1236","23",85841,2403548,NA,2022-02-01,2022-02-28,6580.55578370979,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1237","23",85621,2654251,NA,2022-03-01,2022-03-31,7266.94318959617,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1238","23",85441,2563205,NA,2022-04-01,2022-04-30,7017.67282683094,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1239","23",85212,2641572,NA,2022-05-01,2022-05-31,7232.22997946612,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1240","23",84954,2548616,NA,2022-06-01,2022-06-30,6977.73032169747,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1241","23",84727,2626531,NA,2022-07-01,2022-07-31,7191.04996577687,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1242","23",84530,2620430,NA,2022-08-01,2022-08-31,7174.34633812457,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1243","23",84338,2530137,NA,2022-09-01,2022-09-30,6927.13757700205,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1244","23",84159,2608929,NA,2022-10-01,2022-10-31,7142.85831622177,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1245","23",83866,2515943,NA,2022-11-01,2022-11-30,6888.2765229295,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1246","23",83655,2593305,NA,2022-12-01,2022-12-31,7100.08213552361,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1247","24",125289,73636070,13,2020-09-01,2022-12-31,201604.572210815,6.44826645419833,3.43343031117649,11.0267320202009,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1248","25",145619,17136048,NA,2020-09-01,2020-12-31,46915.9425051335,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1249","25",156913,50655068,11,2021-01-01,2021-12-31,138686.01779603,7.93158544373092,3.9594188761789,14.1917972886416,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1250","25",153835,49506439,16,2022-01-01,2022-12-31,135541.242984257,11.8045250639013,6.7473060245609,19.1698091484809,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1251","26",140870,4226100,NA,2020-09-01,2020-09-30,11570.431211499,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1252","26",140579,4357932,NA,2020-10-01,2020-10-31,11931.3675564682,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1253","26",140289,4208608,NA,2020-11-01,2020-11-30,11522.5407255305,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1254","26",140111,4343408,NA,2020-12-01,2020-12-31,11891.6030116359,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1255","26",139896,4336756,NA,2021-01-01,2021-01-31,11873.3908281999,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1256","26",139698,3911521,NA,2021-02-01,2021-02-28,10709.1608487337,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1257","26",139527,4325311,NA,2021-03-01,2021-03-31,11842.0561259411,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1258","26",139377,4181262,NA,2021-04-01,2021-04-30,11447.6714579055,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1259","26",139079,4311417,NA,2021-05-01,2021-05-31,11804.0164271047,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1260","26",138900,4166994,NA,2021-06-01,2021-06-30,11408.6078028747,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1261","26",138726,4300452,NA,2021-07-01,2021-07-31,11773.9958932238,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1262","26",138565,4295485,NA,2021-08-01,2021-08-31,11760.3969883641,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1263","26",138343,4150250,NA,2021-09-01,2021-09-30,11362.765229295,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1264","26",138069,4280137,NA,2021-10-01,2021-10-31,11718.3764544832,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1265","26",137769,4133026,NA,2021-11-01,2021-11-30,11315.6084873374,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1266","26",137501,4262457,NA,2021-12-01,2021-12-31,11669.9712525667,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1267","26",137149,4251613,NA,2022-01-01,2022-01-31,11640.2819986311,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1268","26",136903,3833251,NA,2022-02-01,2022-02-28,10494.8692676249,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1269","26",136558,4233277,NA,2022-03-01,2022-03-31,11590.0807665982,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1270","26",136244,4087304,NA,2022-04-01,2022-04-30,11190.4284736482,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1271","26",135926,4213668,NA,2022-05-01,2022-05-31,11536.3942505133,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1272","26",135649,4069414,NA,2022-06-01,2022-06-30,11141.4483230664,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1273","26",135515,4200945,NA,2022-07-01,2022-07-31,11501.5605749487,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1274","26",135190,4190876,NA,2022-08-01,2022-08-31,11473.993155373,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1275","26",134910,4047275,NA,2022-09-01,2022-09-30,11080.8350444901,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1276","26",134775,4177973,NA,2022-10-01,2022-10-31,11438.6666666667,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
