"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1103","29",557794,16733624,10,2021-09-01,2021-09-30,45814.1656399726,21.8273100913466,10.4670436079021,40.1412004019392,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1104","29",557270,17275042,15,2021-10-01,2021-10-31,47296.4873374401,31.7148288264654,17.7505489422203,52.3087871092308,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1105","29",556855,16705487,7,2021-11-01,2021-11-30,45737.1307323751,15.3048516334783,6.15334413517924,31.5338437955253,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1106","29",556414,17248622,5,2021-12-01,2021-12-31,47224.1533196441,10.5878023183533,3.43783059302217,24.7083986881538,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1107","29",555983,17235351,NA,2022-01-01,2022-01-31,47187.8193018481,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1108","29",555560,15555575,5,2022-02-01,2022-02-28,42588.8432580424,11.7401638962237,3.81199926065577,27.3976262013626,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1109","29",555038,17206084,NA,2022-03-01,2022-03-31,47107.6906228611,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1110","29",554384,16631335,8,2022-04-01,2022-04-30,45534.1136208077,17.5692450425657,7.58515298114908,34.6184167577384,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1111","29",553680,17163864,8,2022-05-01,2022-05-31,46992.0985626283,17.0241386205344,7.34981471862857,33.5443397982856,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1112","29",553123,16593547,8,2022-06-01,2022-06-30,45430.6557152635,17.6092549712247,7.60242642852303,34.6972522672555,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1113","29",552343,17122535,5,2022-07-01,2022-07-31,46878.945927447,10.6657688245345,3.4631461053562,24.890346505191,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1114","29",551771,17104648,11,2022-08-01,2022-08-31,46829.9739904175,23.489229360347,11.7257386654976,42.0287197198302,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1115","29",551231,16536794,6,2022-09-01,2022-09-30,45275.2744695414,13.2522664308451,4.86334821663457,28.8446048655196,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1116","29",550731,17072390,12,2022-10-01,2022-10-31,46741.6563997262,25.6730311338951,13.2656298178567,44.8456187964698,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1117","29",550279,16508182,6,2022-11-01,2022-11-30,45196.93908282,13.2752352742416,4.8717773773486,28.894598367797,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1118","29",549831,17044532,6,2022-12-01,2022-12-31,46665.3853524983,12.8574958819638,4.71847438279639,27.9853555775245,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1119","3",110303,72293840,22,2020-09-01,2022-12-31,197929.746748802,11.1150548926437,6.96574572478356,16.8283266837085,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1120","30",612024,474678087,219,2020-09-01,2022-12-31,1299597.77412731,16.8513677354565,14.6932871449176,19.237200051664,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1121","31",535883,64710250,15,2020-09-01,2020-12-31,177167.008898015,8.46658759624634,4.73868480650145,13.9643486817161,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1122","31",556721,195242733,66,2021-01-01,2021-12-31,534545.470225873,12.3469384133237,9.54912127439269,15.7083329893388,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1123","31",564278,197929330,71,2022-01-01,2022-12-31,541900.971937029,13.1020248489701,10.2327901085482,16.5264215686824,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1124","32",529731,15891493,5,2020-09-01,2020-09-30,43508.5366187543,11.491997636723,3.73142035169857,26.818488936015,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1125","32",530238,16436765,6,2020-10-01,2020-10-31,45001.4099931554,13.3329155706734,4.89294502955742,29.0201440899408,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1126","32",530730,15921519,NA,2020-11-01,2020-11-30,43590.7433264887,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1127","32",530998,16460473,NA,2020-12-01,2020-12-31,45066.3189596167,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1128","32",531301,16469759,NA,2021-01-01,2021-01-31,45091.742642026,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1129","32",531805,14890169,7,2021-02-01,2021-02-28,40767.06091718,17.1707251945898,6.90352207935069,35.3782564580818,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1130","32",532348,16502122,10,2021-03-01,2021-03-31,45180.34770705,22.1335171319179,10.6138817860053,40.7043260518071,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1131","32",533019,15990036,6,2021-04-01,2021-04-30,43778.3326488706,13.705410044105,5.02964393630842,29.8309077398259,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1132","32",533924,16551235,NA,2021-05-01,2021-05-31,45314.8117727584,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1133","32",534594,16037387,NA,2021-06-01,2021-06-30,43907.9726214921,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1134","32",535306,16593881,6,2021-07-01,2021-07-31,45431.5701574264,13.2066754004081,4.84661711197961,28.7453723859111,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1135","32",536057,16616807,8,2021-08-01,2021-08-31,45494.3381245722,17.5846057548842,7.59178464645699,34.6486834845925,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1136","32",536669,16099516,7,2021-09-01,2021-09-30,44078.0725530459,15.8809121963666,6.38495035855507,32.7207487222709,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1137","32",537413,16659210,5,2021-10-01,2021-10-31,45610.431211499,10.962404579809,3.55946292765835,25.5825954050198,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1138","32",538074,16141707,NA,2021-11-01,2021-11-30,44193.5852156058,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1139","32",538440,16690904,NA,2021-12-01,2021-12-31,45697.2046543463,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1140","32",538751,16700516,5,2022-01-01,2022-01-31,45723.5208761122,10.9352908616716,3.55065917718203,25.5193210315933,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1141","32",539135,15095073,8,2022-02-01,2022-02-28,41328.0574948665,19.3573095009213,8.35711230119517,38.1416165571085,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1142","32",539688,16729779,7,2022-03-01,2022-03-31,45803.6386036961,15.2826286587528,6.14440934675605,31.4880559740914,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1143","32",540350,16210027,7,2022-04-01,2022-04-30,44380.6351813826,15.7726449190985,6.34142129786478,32.4976767519375,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1144","32",541155,16775069,7,2022-05-01,2022-05-31,45927.6358658453,15.24136800868,6.12782042546371,31.4030432653469,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1145","32",541894,16256283,7,2022-06-01,2022-06-30,44507.2772073922,15.7277650739717,6.32337727245294,32.405207118145,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1146","32",542782,16825872,NA,2022-07-01,2022-07-31,46066.726899384,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1147","32",543489,16847564,6,2022-08-01,2022-08-31,46126.1163586585,13.0078152544783,4.77363894321774,28.312537567597,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1148","32",544168,16324503,10,2022-09-01,2022-09-30,44694.0533880903,22.3743411974012,10.7293662861428,41.1472100825795,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1149","32",544803,16888263,NA,2022-10-01,2022-10-31,46237.5441478439,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1150","32",545330,16359137,5,2022-11-01,2022-11-30,44788.8761122519,11.1634861912337,3.62475357954856,26.0518528084495,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1151","32",545733,16917244,NA,2022-12-01,2022-12-31,46316.8898015058,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1152","33",591584,457882313,152,2020-09-01,2022-12-31,1253613.45106092,12.1249496702005,10.2740262083959,14.2130126477026,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1153","34",478521,58045749,13,2020-09-01,2020-12-31,158920.599589322,8.18018559808747,4.35560431365807,13.9883665022697,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1154","34",497788,178089082,43,2021-01-01,2021-12-31,487581.333333333,8.81904147273891,6.38238404231373,11.8791909883856,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1155","34",515976,184688751,42,2022-01-01,2022-12-31,505650.242299795,8.3061366309202,5.98633268616749,11.227483748506,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1156","35",473739,14210390,7,2020-09-01,2020-09-30,38905.9274469541,17.992117035493,7.23376420047325,37.0706375818102,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1157","35",475138,14726820,NA,2020-10-01,2020-10-31,40319.8357289528,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1158","35",476464,14291377,NA,2020-11-01,2020-11-30,39127.6577686516,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1159","35",478059,14817162,NA,2020-12-01,2020-12-31,40567.1786447639,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1160","35",479941,14875900,7,2021-01-01,2021-01-31,40727.9945242984,17.187195396581,6.91014395477,35.4121913690049,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1161","35",481394,13476894,NA,2021-02-01,2021-02-28,36897.7248459959,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1162","35",482907,14967207,5,2021-03-01,2021-03-31,40977.9794661191,12.2016753025464,3.96185075806564,28.4746398708363,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1163","35",484311,14526789,5,2021-04-01,2021-04-30,39772.1806981519,12.5716013359869,4.08196473419386,29.3379238314304,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1164","35",485762,15056286,NA,2021-05-01,2021-05-31,41221.864476386,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1165","35",487186,14613486,5,2021-06-01,2021-06-30,40009.5441478439,12.4970181652756,4.05774778167751,29.1638715907526,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1166","35",488733,15148777,6,2021-07-01,2021-07-31,41475.0910335387,14.466514359542,5.30895580605308,31.4875114124721,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1167","35",490193,15193737,NA,2021-08-01,2021-08-31,41598.1848049281,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1168","35",491608,14745586,NA,2021-09-01,2021-09-30,40371.2142368241,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1169","35",493006,15280943,NA,2021-10-01,2021-10-31,41836.9418206708,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1170","35",494339,14827996,NA,2021-11-01,2021-11-30,40596.8405201916,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1171","35",496062,15375481,NA,2021-12-01,2021-12-31,42095.7727583847,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1172","35",497897,15431717,NA,2022-01-01,2022-01-31,42249.7385352498,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1173","35",499291,13978049,NA,2022-02-01,2022-02-28,38269.8124572211,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1174","35",500855,15524103,NA,2022-03-01,2022-03-31,42502.6776180698,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1175","35",502375,15069046,NA,2022-04-01,2022-04-30,41256.7994524298,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1176","35",503889,15618231,NA,2022-05-01,2022-05-31,42760.386036961,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1177","35",505294,15156686,NA,2022-06-01,2022-06-30,41496.7446954141,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1178","35",506741,15706721,NA,2022-07-01,2022-07-31,43002.6584531143,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1179","35",508290,15754526,NA,2022-08-01,2022-08-31,43133.5414099932,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1180","35",509763,15290750,6,2022-09-01,2022-09-30,41863.7919233402,14.3321943004758,5.25966271168866,31.1951531921256,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1181","35",511181,15844009,NA,2022-10-01,2022-10-31,43378.5325119781,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1182","35",512609,15376419,NA,2022-11-01,2022-11-30,42098.340862423,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1183","35",514241,15938494,NA,2022-12-01,2022-12-31,43637.2183436003,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1184","36",518509,420823582,98,2020-09-01,2022-12-31,1152152.17522245,8.50582085487785,6.90543652004879,10.3658711810422,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1185","37",100726,10759769,NA,2020-09-01,2020-12-31,29458.6420260096,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1186","37",94835,31963073,NA,2021-01-01,2021-12-31,87510.1245722108,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1187","37",88306,29638078,6,2022-01-01,2022-12-31,81144.6351813826,7.3942041720789,2.71354261260644,16.0940695504106,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1188","38",90297,2708910,NA,2020-09-01,2020-09-30,7416.59137577002,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1189","38",88842,2754102,NA,2020-10-01,2020-10-31,7540.32032854209,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1190","38",87415,2622450,NA,2020-11-01,2020-11-30,7179.87679671458,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1191","38",96361,2674307,NA,2020-12-01,2020-12-31,7321.85352498289,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1192","38",94835,2939859,NA,2021-01-01,2021-01-31,8048.89527720739,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1193","38",93581,2620268,NA,2021-02-01,2021-02-28,7173.90280629706,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1194","38",92312,2861623,NA,2021-03-01,2021-03-31,7834.69678302533,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1195","38",91053,2731572,NA,2021-04-01,2021-04-30,7478.63655030801,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1196","38",89808,2784047,NA,2021-05-01,2021-05-31,7622.30527036277,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
