"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4465","70",73187,73187,5,"No observation time available during study period",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4466","70",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4467","70",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4468","70",73187,73187,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4469","70",73208,73187,11,"Starting analysis population",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4470","70",73187,73187,12,"Excluded due to prior event (do not pass outcome washout during study period)",21,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4471","70",73187,73187,14,"Not observed during the complete database interval",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4472","71",73187,73187,1,"Starting population",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4473","71",73187,73187,2,"Missing year of birth",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4474","71",73187,73187,3,"Missing sex",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4475","71",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4476","71",73187,73187,5,"No observation time available during study period",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4477","71",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4478","71",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4479","71",73187,73187,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4480","71",73208,73187,11,"Starting analysis population",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4481","71",73187,73187,12,"Excluded due to prior event (do not pass outcome washout during study period)",21,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4482","71",73187,73187,14,"Not observed during the complete database interval",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4483","72",73187,73187,1,"Starting population",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4484","72",73187,73187,2,"Missing year of birth",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4485","72",73187,73187,3,"Missing sex",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4486","72",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4487","72",73187,73187,5,"No observation time available during study period",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4488","72",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4489","72",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4490","72",73187,73187,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4491","72",73208,73187,11,"Starting analysis population",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4492","72",73187,73187,12,"Excluded due to prior event (do not pass outcome washout during study period)",21,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4493","72",73187,73187,14,"Not observed during the complete database interval",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4494","73",73187,73187,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4495","73",73187,73187,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4496","73",73187,73187,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4497","73",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4498","73",73187,73187,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4499","73",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4500","73",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4501","73",32519,32519,8,"Not Male",40668,40668,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4502","73",32519,32519,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4503","73",32954,32519,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4504","73",32519,32519,12,"Excluded due to prior event (do not pass outcome washout during study period)",435,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4505","73",32519,32519,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4506","74",73187,73187,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4507","74",73187,73187,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4508","74",73187,73187,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4509","74",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4510","74",73187,73187,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4511","74",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4512","74",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4513","74",32519,32519,8,"Not Male",40668,40668,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4514","74",32519,32519,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4515","74",32954,32519,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4516","74",32519,32519,12,"Excluded due to prior event (do not pass outcome washout during study period)",435,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4517","74",32519,32519,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4518","75",73187,73187,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4519","75",73187,73187,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4520","75",73187,73187,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4521","75",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4522","75",73187,73187,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4523","75",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4524","75",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4525","75",32519,32519,8,"Not Male",40668,40668,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4526","75",32519,32519,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4527","75",32954,32519,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4528","75",32519,32519,12,"Excluded due to prior event (do not pass outcome washout during study period)",435,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4529","75",32519,32519,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4530","76",73187,73187,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4531","76",73187,73187,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4532","76",73187,73187,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4533","76",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4534","76",73187,73187,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4535","76",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4536","76",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4537","76",40668,40668,8,"Not Female",32519,32519,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4538","76",40668,40668,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4539","76",41372,40668,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4540","76",40668,40668,12,"Excluded due to prior event (do not pass outcome washout during study period)",704,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4541","76",40668,40668,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4542","77",73187,73187,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4543","77",73187,73187,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4544","77",73187,73187,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4545","77",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4546","77",73187,73187,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4547","77",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4548","77",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4549","77",40668,40668,8,"Not Female",32519,32519,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4550","77",40668,40668,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4551","77",41372,40668,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4552","77",40668,40668,12,"Excluded due to prior event (do not pass outcome washout during study period)",704,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4553","77",40668,40668,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4554","78",73187,73187,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4555","78",73187,73187,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4556","78",73187,73187,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4557","78",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4558","78",73187,73187,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4559","78",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4560","78",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4561","78",40668,40668,8,"Not Female",32519,32519,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4562","78",40668,40668,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4563","78",41372,40668,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4564","78",40668,40668,12,"Excluded due to prior event (do not pass outcome washout during study period)",704,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4565","78",40668,40668,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4566","79",73187,73187,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4567","79",73187,73187,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4568","79",73187,73187,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4569","79",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4570","79",73187,73187,5,"No observation time available during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4571","79",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4572","79",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"4573","79",73187,73187,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
