"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"572","56",913267,28308702,57,2022-10-01,2022-10-31,77505.0020533881,73.5436403972178,55.7012350418195,95.2843164265609,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"573","56",913100,27391056,42,2022-11-01,2022-11-30,74992.6242299795,56.0055077832706,40.363843835694,75.7031766275959,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"574","56",912958,28299028,50,2022-12-01,2022-12-31,77478.5160848734,64.5340186242439,47.8983924999401,85.08005831207,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"575","57",917319,776354598,1532,2020-09-01,2022-12-31,2125543.04722793,72.0756985843214,68.5112917659512,75.7774468556546,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"576","58",981868,119191904,99,2020-09-01,2020-12-31,326329.648186174,30.3374212396171,24.6567589863275,36.9347218136897,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"577","58",981461,358003859,270,2021-01-01,2021-12-31,980161.14715948,27.5464907767936,24.35842962963,31.035870302035,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"578","58",984627,359159649,257,2022-01-01,2022-12-31,983325.527720739,26.1358006840017,23.0378431747845,29.5342555502062,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"579","59",977142,29312881,23,2020-09-01,2020-09-30,80254.2943189596,28.6589025486782,18.1672858265981,43.0024252131265,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"580","59",977052,30286987,30,2020-10-01,2020-10-31,82921.2511978097,36.1789041610511,24.4097547118965,51.6476352878994,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"581","59",976942,29306727,24,2020-11-01,2020-11-30,80237.4455852156,29.9112214066074,19.164683948413,44.5055264824296,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"582","59",981571,30285309,22,2020-12-01,2020-12-31,82916.6570841889,26.5326663828987,16.6278807625237,40.17077576259,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"583","59",981461,30423784,28,2021-01-01,2021-01-31,83295.780971937,33.6151479382052,22.3370216819577,48.5832481202164,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"584","59",981354,27476452,18,2021-02-01,2021-02-28,75226.4257357974,23.9277618522217,14.1811081359447,37.8161796061391,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"585","59",981251,30417095,22,2021-03-01,2021-03-31,83277.4674880219,26.4177101725198,16.5558383175049,39.9967306785789,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"586","59",981136,29432503,24,2021-04-01,2021-04-30,80581.8015058179,29.7833996653292,19.0827861469146,44.3153378634442,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"587","59",981026,30410330,35,2021-05-01,2021-05-31,83258.945927447,42.0375247489915,29.2806762456058,58.464020684937,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"588","59",980926,29426318,26,2021-06-01,2021-06-30,80564.8678986995,32.2721313621364,21.0812276598675,47.2861497532971,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"589","59",980824,30404079,24,2021-07-01,2021-07-31,83241.8316221766,28.8316577522378,18.4729871448309,42.8992213384209,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"590","59",980724,30400912,20,2021-08-01,2021-08-31,83233.1608487338,24.028884396626,14.6774668423394,37.1106630911332,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"591","59",980622,29417325,16,2021-09-01,2021-09-30,80540.2464065708,19.8658443621233,11.3550465285085,32.2608866459107,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"592","59",980521,30394696,15,2021-10-01,2021-10-31,83216.1423682409,18.0253488963996,10.0886509442276,29.7300717954547,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"593","59",980429,29411421,22,2021-11-01,2021-11-30,80524.0821355236,27.3210192734312,17.1219373218379,41.3643515129633,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"594","59",980333,30388944,20,2021-12-01,2021-12-31,83200.3942505133,24.0383476306383,14.6832472315221,37.1252782885509,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"595","59",984627,30521658,17,2022-01-01,2022-01-31,83563.7453798768,20.3437506573201,11.8509844485646,32.5723155324979,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"596","59",984511,27564845,18,2022-02-01,2022-02-28,75468.4325804244,23.8510319938313,14.1356331589781,37.6949133496473,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"597","59",984407,30515108,24,2022-03-01,2022-03-31,83545.8124572211,28.7267539738021,18.4057733145635,42.7431328315088,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"598","59",984309,29527868,16,2022-04-01,2022-04-30,80842.8966461328,19.7914729231382,11.3125368251869,32.1401120883808,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"599","59",984211,30508969,21,2022-05-01,2022-05-31,83529.0047912389,25.1409675626862,15.5626551717753,38.4306395307494,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"600","59",984108,29521936,20,2022-06-01,2022-06-30,80826.6557152635,24.7443121616414,15.1144687075021,38.2155832495264,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"601","59",984012,30502802,27,2022-07-01,2022-07-31,83512.1204654346,32.3306363789137,21.3060930947494,47.0393785072449,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"602","59",983897,30499062,19,2022-08-01,2022-08-31,83501.8809034908,22.7539784666164,13.6993814278123,35.5331559607362,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"603","59",983796,29512415,28,2022-09-01,2022-09-30,80800.5886379192,34.6532128936246,23.0268083061043,50.0835410056368,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"604","59",983695,30492737,25,2022-10-01,2022-10-31,83484.5639972621,29.9456555834919,19.3792493763996,44.2056949578615,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"605","59",983584,29506063,23,2022-11-01,2022-11-30,80783.1978097194,28.4712670748381,18.0483410317417,42.7208798742068,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"606","59",983486,30486186,19,2022-12-01,2022-12-31,83466.6283367556,22.7635887283506,13.7051674331612,35.5481635748783,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"607","6",984222,834444215,1226,2020-09-01,2022-12-31,2284583.75085558,53.6640427185417,50.7018083316389,56.7541857084865,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"608","60",986265,836355412,626,2020-09-01,2022-12-31,2289816.32306639,27.3384373101898,25.2385148023803,29.5664594448387,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"609","61",1893905,229732583,336,2020-09-01,2020-12-31,628973.533196441,53.4203718068151,47.8604546254998,59.4488837900278,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"610","61",1892852,690305661,948,2021-01-01,2021-12-31,1889953.8973306,50.1599537078112,47.017344824563,53.4573803950268,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"611","61",1899325,692671766,874,2022-01-01,2022-12-31,1896431.93976728,46.0865471453329,43.0814043788346,49.2460478005377,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"612","62",1883476,56501057,82,2020-09-01,2020-09-30,154691.463381246,53.0087428275899,42.1594262814447,65.7978267910083,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"613","62",1883254,58376668,88,2020-10-01,2020-10-31,159826.606433949,55.0596687018862,44.1594643381635,67.8350517861116,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"614","62",1882964,56484959,76,2020-11-01,2020-11-30,154647.389459274,49.1440562079544,38.7199267222176,61.5111146046098,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"615","62",1893133,58369899,90,2020-12-01,2020-12-31,159808.073921971,56.3175550466517,45.285964817048,69.2238364902145,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"616","62",1892852,58674419,91,2021-01-01,2021-01-31,160641.804243669,56.6477701296028,45.6092508682831,69.550908894844,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"617","62",1892583,52988921,74,2021-02-01,2021-02-28,145075.759069131,51.0078323731106,40.052119400356,64.0356625379629,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"618","62",1892329,58657841,79,2021-03-01,2021-03-31,160596.41615332,49.1916332208681,38.9454792689046,61.3074522601297,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"619","62",1892035,56756986,79,2021-04-01,2021-04-30,155392.158795346,50.8391160869606,40.2498069686823,63.3607074693815,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"620","62",1891757,58640672,91,2021-05-01,2021-05-31,160549.409993155,56.6803702385948,45.6354984424762,69.5909346046871,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"621","62",1891501,56741318,79,2021-06-01,2021-06-30,155349.262149213,50.8531543098805,40.2609211619688,63.3782032837126,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"622","62",1891242,58624821,90,2021-07-01,2021-07-31,160506.012320329,56.0726658764553,45.0890450051634,68.9228261238756,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"623","62",1890984,58616470,77,2021-08-01,2021-08-31,160483.148528405,47.980115486313,37.8651568165681,59.9669120294516,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"624","62",1890716,56717635,68,2021-09-01,2021-09-30,155284.421629021,43.7906129195972,34.0051244024814,55.5150363775566,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"625","62",1890450,58600231,66,2021-10-01,2021-10-31,160438.688569473,41.137209851613,31.8155151190594,52.3366173029687,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"626","62",1890201,56702381,79,2021-11-01,2021-11-30,155242.658453114,50.888074700073,40.2885679637369,63.4217245090604,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"627","62",1889942,58583966,75,2021-12-01,2021-12-31,160394.15742642,46.7598079652033,36.7795552207154,58.6138241924184,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"628","62",1899325,58874271,74,2022-01-01,2022-01-31,161188.969199179,45.9088487057445,36.0483205097865,57.6343554794381,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"629","62",1899010,53168687,65,2022-02-01,2022-02-28,145567.93155373,44.6526919124409,34.4620049167338,56.91352135844,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"630","62",1898758,58857701,79,2022-03-01,2022-03-31,161143.603011636,49.0245957788939,38.8132341530669,61.0992737686064,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"631","62",1898505,56951461,75,2022-04-01,2022-04-30,155924.602327173,48.1001707752502,37.8338355980984,60.2939805814396,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"632","62",1898249,58841921,59,2022-05-01,2022-05-31,161100.399726215,36.6231245237558,27.879219235348,47.2411623384641,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"633","62",1897994,56936161,80,2022-06-01,2022-06-30,155882.71321013,51.3206361068144,40.694072668263,63.8729740566051,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"634","62",1897737,58826470,65,2022-07-01,2022-07-31,161058.097193703,40.3581074982062,31.1475353324835,51.4397209823181,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"635","62",1897492,58818098,77,2022-08-01,2022-08-31,161035.175906913,47.8156400093046,37.7353553422224,59.7613459035514,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"636","62",1897233,56913224,84,2022-09-01,2022-09-30,155819.915126626,53.90838515843,42.9994392471192,66.7422490157147,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"637","62",1896962,58801439,82,2022-10-01,2022-10-31,160989.56605065,50.9349779688215,40.5100995473122,63.2237378067379,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"638","62",1896684,56897119,65,2022-11-01,2022-11-30,155775.822039699,41.7266294274056,32.2037316653991,53.1840145223295,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"639","62",1896444,58785214,69,2022-12-01,2022-12-31,160945.144421629,42.8717500288423,33.3567805041716,54.2569435125562,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"640","63",1903584,1612710010,2158,2020-09-01,2022-12-31,4415359.37029432,48.8748439032756,46.8342876847738,50.9814272911268,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"641","64",915714,110999912,50,2020-09-01,2020-12-31,303901.196440794,16.4527157462972,12.211522748872,21.6908546054965,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"642","64",915241,333795743,145,2021-01-01,2021-12-31,913882.937713895,15.8663647187376,13.3890070879625,18.6692191272308,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"643","64",919018,335165714,132,2022-01-01,2022-12-31,917633.713894593,14.384824576657,12.0356637671389,17.0585666199747,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"644","65",910011,27299219,5,2020-09-01,2020-09-30,74741.1882272416,6.68975182037259,2.17214420672897,15.6116491536721,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"645","65",909929,28205877,12,2020-10-01,2020-10-31,77223.4825462012,15.5393147321744,8.0293906779101,27.1440556124053,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"646","65",909787,27291684,18,2020-11-01,2020-11-30,74720.5585215606,24.0897556926132,14.2771159523939,38.0721997137099,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"647","65",915359,28203132,15,2020-12-01,2020-12-31,77215.9671457905,19.4260339596326,10.8726037413118,32.0402887977484,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"648","65",915241,28370593,14,2021-01-01,2021-01-31,77674.4503764545,18.0239447233267,9.85385830115991,30.241116619418,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"649","65",915126,25622171,11,2021-02-01,2021-02-28,70149.6810403833,15.6807555456561,7.82777667096693,28.0572031424798,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"650","65",915015,28363186,15,2021-03-01,2021-03-31,77654.1711156742,19.3164124791905,10.8112494308612,31.8594848364715,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"651","65",914869,27444266,8,2021-04-01,2021-04-30,75138.3052703628,10.6470327900189,4.59663305463294,20.9788990628338,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"652","65",914743,28355260,11,2021-05-01,2021-05-31,77632.4709103354,14.1693287241944,7.07327784733152,25.3528430597481,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"653","65",914623,27437150,8,2021-06-01,2021-06-30,75118.8227241615,10.6497941659392,4.59782522075868,20.9843400742264,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"654","65",914508,28348303,10,2021-07-01,2021-07-31,77613.4236824093,12.8843691278451,6.17855580724663,23.6948135637854,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"655","65",914404,28344516,9,2021-08-01,2021-08-31,77603.0554414784,11.5974815022419,5.30310704129658,22.0156324441414,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"656","65",914276,27426249,13,2021-09-01,2021-09-30,75088.977412731,17.3127940317322,9.21833367493724,29.6054050596111,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"657","65",914148,28336805,14,2021-10-01,2021-10-31,77581.9438740589,18.04543596217,9.86560776142121,30.2771752664086,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"658","65",914019,27418869,16,2021-11-01,2021-11-30,75068.772073922,21.3137894199794,12.1826722363806,34.6122587058902,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
