"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4347","467",499968,13997044,NA,2022-02-01,2022-02-28,38321.8179329227,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4348","467",501538,15545253,NA,2022-03-01,2022-03-31,42560.5831622177,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4349","467",503060,15089575,NA,2022-04-01,2022-04-30,41313.0047912389,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4350","467",504582,15639684,NA,2022-05-01,2022-05-31,42819.1211498973,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4351","467",505989,15177556,NA,2022-06-01,2022-06-30,41553.8836413415,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4352","467",507443,15728494,NA,2022-07-01,2022-07-31,43062.2696783025,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4353","467",508995,15776388,NA,2022-08-01,2022-08-31,43193.3963039014,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4354","467",510471,15312033,NA,2022-09-01,2022-09-30,41922.0616016427,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4355","467",511900,15866315,NA,2022-10-01,2022-10-31,43439.6030116359,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4356","467",513332,15398126,NA,2022-11-01,2022-11-30,42157.7713894593,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4357","467",514972,15961098,NA,2022-12-01,2022-12-31,43699.1047227926,NA,NA,NA,"FALSE","TRUE",27,"lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4358","468",519192,421387671,42,2020-09-01,2022-12-31,1153696.56673511,3.6404719586587,2.62373197643637,4.92086051180261,"FALSE","FALSE",27,"lc_code",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4359","47",564961,16948816,NA,2020-09-01,2020-09-30,46403.3292265572,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4360","47",564809,17509040,NA,2020-10-01,2020-10-31,47937.1389459275,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4361","47",564577,16937303,NA,2020-11-01,2020-11-30,46371.8083504449,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4362","47",564290,17492977,NA,2020-12-01,2020-12-31,47893.1608487337,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4363","47",563664,17473497,NA,2021-01-01,2021-01-31,47839.8275154004,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4364","47",563068,15765832,NA,2021-02-01,2021-02-28,43164.4955509925,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4365","47",562551,17439021,NA,2021-03-01,2021-03-31,47745.4373716632,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4366","47",561865,16855884,NA,2021-04-01,2021-04-30,46148.8952772074,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4367","47",561100,17394035,NA,2021-05-01,2021-05-31,47622.2724161533,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4368","47",560550,16816349,NA,2021-06-01,2021-06-30,46040.6543463381,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4369","47",559928,17357689,NA,2021-07-01,2021-07-31,47522.7624914442,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4370","47",559312,17338587,NA,2021-08-01,2021-08-31,47470.4640657084,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4371","47",558888,16766604,NA,2021-09-01,2021-09-30,45904.4599589322,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4372","47",558370,17309402,NA,2021-10-01,2021-10-31,47390.559890486,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4373","47",557963,16738830,NA,2021-11-01,2021-11-30,45828.4188911704,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4374","47",557525,17283167,NA,2021-12-01,2021-12-31,47318.7323750856,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4375","47",557096,17269913,NA,2022-01-01,2022-01-31,47282.4449007529,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4376","47",556671,15586732,NA,2022-02-01,2022-02-28,42674.1464750171,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4377","47",556153,17240722,NA,2022-03-01,2022-03-31,47202.5242984257,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4378","47",555496,16664819,NA,2022-04-01,2022-04-30,45625.787816564,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4379","47",554793,17198507,NA,2022-05-01,2022-05-31,47086.945927447,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4380","47",554243,16627239,NA,2022-06-01,2022-06-30,45522.8993839836,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4381","47",553465,17157390,NA,2022-07-01,2022-07-31,46974.3737166324,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4382","47",552894,17139621,NA,2022-08-01,2022-08-31,46925.7248459959,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4383","47",552367,16570933,NA,2022-09-01,2022-09-30,45368.7419575633,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4384","47",551871,17107932,NA,2022-10-01,2022-10-31,46838.9650924025,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4385","47",551429,16542747,NA,2022-11-01,2022-11-30,45291.5728952772,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4386","47",550987,17080479,NA,2022-12-01,2022-12-31,46763.8028747433,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4387","48",613105,475614067,NA,2020-09-01,2022-12-31,1302160.34770705,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4388","49",537035,64849875,NA,2020-09-01,2020-12-31,177549.281314168,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4389","49",557928,195678094,NA,2021-01-01,2021-12-31,535737.423682409,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4390","49",565570,198398510,NA,2022-01-01,2022-12-31,543185.516769336,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4391","5",88410,2652182,6,2020-09-01,2020-09-30,7261.27857631759,82.6300759148505,30.323781553737,179.850888314789,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4392","5",88240,2735372,5,2020-10-01,2020-10-31,7489.04038329911,66.764228046496,21.6781631160498,155.805436773229,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4393","5",88146,2644347,NA,2020-11-01,2020-11-30,7239.82751540041,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4394","5",88038,2729057,6,2020-12-01,2020-12-31,7471.75085557837,80.3024634516611,29.469588802562,174.784655898537,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4395","5",88012,2728313,NA,2021-01-01,2021-01-31,7469.71389459274,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4396","5",87911,2461459,NA,2021-02-01,2021-02-28,6739.10746064339,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4397","5",87613,2715858,7,2021-03-01,2021-03-31,7435.61396303901,94.1415199174625,37.8497736099469,193.967511403829,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4398","5",87381,2621405,NA,2021-04-01,2021-04-30,7177.01574264203,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4399","5",87110,2700348,5,2021-05-01,2021-05-31,7393.1498973306,67.6301721111501,21.9593327967637,157.826261354929,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4400","5",86891,2606684,NA,2021-06-01,2021-06-30,7136.71184120465,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4401","5",86707,2687866,NA,2021-07-01,2021-07-31,7358.97604380561,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4402","5",86526,2682284,NA,2021-08-01,2021-08-31,7343.69336071184,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4403","5",86345,2590306,NA,2021-09-01,2021-09-30,7091.871321013,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4404","5",86060,2667789,NA,2021-10-01,2021-10-31,7304.00821355236,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4405","5",85872,2576106,NA,2021-11-01,2021-11-30,7052.99383983573,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4406","5",85740,2657813,7,2021-12-01,2021-12-31,7276.69541409993,96.1975127670758,38.6763893685384,198.203642463251,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4407","5",85617,2654086,NA,2022-01-01,2022-01-31,7266.49144421629,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4408","5",85453,2392652,NA,2022-02-01,2022-02-28,6550.7241615332,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4409","5",85237,2642305,NA,2022-03-01,2022-03-31,7234.23682409309,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4410","5",85061,2551762,NA,2022-04-01,2022-04-30,6986.34360027379,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4411","5",84834,2629760,5,2022-05-01,2022-05-31,7199.89048596851,69.4455007301047,22.5487650580567,162.062632786741,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4412","5",84575,2537150,5,2022-06-01,2022-06-30,6946.33812457221,71.9803716768815,23.3718307546165,167.978175983785,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4413","5",84347,2614693,NA,2022-07-01,2022-07-31,7158.6392881588,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4414","5",84145,2608431,NA,2022-08-01,2022-08-31,7141.49486652977,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4415","5",83954,2518590,NA,2022-09-01,2022-09-30,6895.52361396304,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4416","5",83786,2597366,NA,2022-10-01,2022-10-31,7111.20054757016,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4417","5",83497,2504849,NA,2022-11-01,2022-11-30,6857.90280629706,NA,NA,NA,"FALSE","TRUE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4418","5",83289,2581874,5,2022-12-01,2022-12-31,7068.78576317591,70.7335059727934,22.966976854438,165.068407365061,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4419","50",530868,15925648,NA,2020-09-01,2020-09-30,43602.0479123888,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4420","50",531378,16472185,NA,2020-10-01,2020-10-31,45098.3846680356,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4421","50",531876,15955866,NA,2020-11-01,2020-11-30,43684.7802874743,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4422","50",532149,16496176,NA,2020-12-01,2020-12-31,45164.0684462697,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4423","50",532450,16505427,NA,2021-01-01,2021-01-31,45189.3963039014,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4424","50",532958,14922529,NA,2021-02-01,2021-02-28,40855.6577686516,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4425","50",533506,16538188,NA,2021-03-01,2021-03-31,45279.0910335387,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4426","50",534191,16025233,NA,2021-04-01,2021-04-30,43874.6967830253,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4427","50",535103,16587830,NA,2021-05-01,2021-05-31,45415.0034223135,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4428","50",535777,16072963,NA,2021-06-01,2021-06-30,44005.3744010951,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4429","50",536499,16630940,NA,2021-07-01,2021-07-31,45533.0321697468,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4430","50",537260,16654233,NA,2021-08-01,2021-08-31,45596.8049281314,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4431","50",537880,16135936,NA,2021-09-01,2021-09-30,44177.7850787132,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4432","50",538633,16697072,NA,2021-10-01,2021-10-31,45714.0917180014,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4433","50",539303,16178601,NA,2021-11-01,2021-11-30,44294.5954825462,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4434","50",539671,16729142,NA,2021-12-01,2021-12-31,45801.8945927447,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4435","50",539990,16738980,NA,2022-01-01,2022-01-31,45828.8295687885,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4436","50",540387,15130206,NA,2022-02-01,2022-02-28,41424.2464065708,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4437","50",540946,16768839,NA,2022-03-01,2022-03-31,45910.5790554415,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4438","50",541618,16248162,NA,2022-04-01,2022-04-30,44485.0431211499,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4439","50",542431,16814733,NA,2022-05-01,2022-05-31,46036.2299794661,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4440","50",543177,16294841,NA,2022-06-01,2022-06-30,44612.8432580424,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4441","50",544071,16865849,NA,2022-07-01,2022-07-31,46176.1779603012,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
