"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"112","18",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"113","18",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"114","18",91,88,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"115","18",93,88,11,"Starting analysis population",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"116","18",91,88,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"117","18",91,88,14,"Not observed during the complete database interval",NA,NA,6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"118","19",91,88,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"119","19",91,88,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"120","19",91,88,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"121","19",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"122","19",91,88,5,"No observation time available during study period",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"123","19",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"124","19",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"125","19",47,46,8,"Not Male",44,42,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"126","19",47,46,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"127","19",48,46,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"128","19",47,46,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"129","19",47,46,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"130","2",91,88,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"131","2",91,88,2,"Missing year of birth",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"132","2",91,88,3,"Missing sex",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"133","2",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"134","2",91,88,5,"No observation time available during study period",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"135","2",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"136","2",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"137","2",47,46,8,"Not Male",44,42,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"138","2",47,46,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"139","2",48,46,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"140","2",47,46,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"141","2",47,46,14,"Not observed during the complete database interval",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"142","20",91,88,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"143","20",91,88,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"144","20",91,88,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"145","20",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"146","20",91,88,5,"No observation time available during study period",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"147","20",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"148","20",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"149","20",47,46,8,"Not Male",44,42,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"150","20",47,46,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"151","20",48,46,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"152","20",47,46,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"153","20",47,46,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"154","21",91,88,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"155","21",91,88,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"156","21",91,88,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"157","21",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"158","21",91,88,5,"No observation time available during study period",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"159","21",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"160","21",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"161","21",47,46,8,"Not Male",44,42,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"162","21",47,46,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"163","21",48,46,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"164","21",47,46,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"165","21",47,46,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"166","22",91,88,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"167","22",91,88,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"168","22",91,88,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"169","22",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"170","22",91,88,5,"No observation time available during study period",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"171","22",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"172","22",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"173","22",44,42,8,"Not Female",47,46,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"174","22",44,42,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"175","22",44,42,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"176","22",44,42,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"177","22",44,42,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"178","23",91,88,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"179","23",91,88,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"180","23",91,88,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"181","23",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"182","23",91,88,5,"No observation time available during study period",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"183","23",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"184","23",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"185","23",44,42,8,"Not Female",47,46,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"186","23",44,42,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"187","23",44,42,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"188","23",44,42,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"189","23",44,42,14,"Not observed during the complete database interval",NA,NA,11,"reinf_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"190","24",91,88,1,"Starting population",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"191","24",91,88,2,"Missing year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"192","24",91,88,3,"Missing sex",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"193","24",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"194","24",91,88,5,"No observation time available during study period",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"195","24",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"196","24",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"197","24",44,42,8,"Not Female",47,46,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"198","24",44,42,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"199","24",44,42,11,"Starting analysis population",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"200","24",44,42,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"reinf_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
