"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4136","449",477071,14309632,NA,2020-11-01,2020-11-30,39177.6372347707,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4137","449",478669,14836102,NA,2020-12-01,2020-12-31,40619.0335386721,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4138","449",480559,14895151,NA,2021-01-01,2021-01-31,40780.7008898015,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4139","449",482019,13494394,NA,2021-02-01,2021-02-28,36945.6372347707,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4140","449",483535,14986748,NA,2021-03-01,2021-03-31,41031.4798083504,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4141","449",484947,14545938,NA,2021-04-01,2021-04-30,39824.6078028747,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4142","449",486405,15076302,NA,2021-05-01,2021-05-31,41276.6652977413,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4143","449",487836,14633088,NA,2021-06-01,2021-06-30,40063.2114989733,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4144","449",489391,15169267,NA,2021-07-01,2021-07-31,41531.189596167,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4145","449",490857,15214321,NA,2021-08-01,2021-08-31,41654.5407255305,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4146","449",492276,14765664,NA,2021-09-01,2021-09-30,40426.1848049281,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4147","449",493681,15301875,NA,2021-10-01,2021-10-31,41894.250513347,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4148","449",495018,14848436,NA,2021-11-01,2021-11-30,40652.8021902806,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4149","449",496750,15396802,NA,2021-12-01,2021-12-31,42154.1464750171,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4150","449",498587,15453138,NA,2022-01-01,2022-01-31,42308.386036961,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4151","449",499984,13997525,NA,2022-02-01,2022-02-28,38323.1348391513,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4152","449",501556,15545876,NA,2022-03-01,2022-03-31,42562.288843258,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4153","449",503082,15090262,NA,2022-04-01,2022-04-30,41314.8856947296,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4154","449",504606,15640504,NA,2022-05-01,2022-05-31,42821.3661875428,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4155","449",506016,15178367,NA,2022-06-01,2022-06-30,41556.1040383299,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4156","449",507471,15729417,NA,2022-07-01,2022-07-31,43064.7967145791,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4157","449",509027,15777380,NA,2022-08-01,2022-08-31,43196.1122518823,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4158","449",510503,15312993,NA,2022-09-01,2022-09-30,41924.6899383984,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4159","449",511932,15867321,NA,2022-10-01,2022-10-31,43442.3572895277,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4160","449",513365,15399116,NA,2022-11-01,2022-11-30,42160.4818617385,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4161","449",515005,15962160,NA,2022-12-01,2022-12-31,43702.0123203285,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4162","45",182579,117374846,NA,2020-09-01,2022-12-31,321354.814510609,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4163","450",519192,421401475,NA,2020-09-01,2022-12-31,1153734.36002738,NA,NA,NA,"FALSE","TRUE",26,"testneg_lc_code",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4164","451",100744,10761887,NA,2020-09-01,2020-12-31,29464.4407939767,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4165","451",94853,31962748,42,2021-01-01,2021-12-31,87509.234770705,47.994934603245,34.5905272875395,64.8752088019582,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4166","451",88281,29619182,41,2022-01-01,2022-12-31,81092.900752909,50.5592963370832,36.282223962003,68.5893944467632,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4167","452",90315,2709450,NA,2020-09-01,2020-09-30,7418.06981519507,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4168","452",88859,2754629,NA,2020-10-01,2020-10-31,7541.76317590691,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4169","452",87432,2622960,NA,2020-11-01,2020-11-30,7181.27310061602,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4170","452",96378,2674848,NA,2020-12-01,2020-12-31,7323.33470225873,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4171","452",94853,2940382,NA,2021-01-01,2021-01-31,8050.32717316906,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4172","452",93596,2620638,5,2021-02-01,2021-02-28,7174.9158110883,69.6872288351157,22.6272535157757,162.626745547176,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4173","452",92322,2861947,NA,2021-03-01,2021-03-31,7835.58384668036,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4174","452",91063,2731872,NA,2021-04-01,2021-04-30,7479.45790554415,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4175","452",89818,2784357,NA,2021-05-01,2021-05-31,7623.15400410678,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4176","452",88482,2654342,5,2021-06-01,2021-06-30,7267.1923340178,68.8023623180434,22.339939766268,160.561762273761,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4177","452",86995,2696756,7,2021-07-01,2021-07-31,7383.31553730322,94.8083549271792,38.1178758689192,195.341446384537,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4178","452",85547,2651902,NA,2021-08-01,2021-08-31,7260.51197809719,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4179","452",84130,2523852,NA,2021-09-01,2021-09-30,6909.93018480493,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4180","452",82839,2567940,6,2021-10-01,2021-10-31,7030.63655030801,85.3407789901633,31.3185618078122,185.750947713924,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4181","452",81537,2446080,NA,2021-11-01,2021-11-30,6697.00205338809,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4182","452",80088,2482680,NA,2021-12-01,2021-12-31,6797.20739219713,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4183","452",88281,2736536,5,2022-01-01,2022-01-31,7492.22724161533,66.7358295304721,21.6689421951969,155.739164110123,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4184","452",87059,2437484,10,2022-02-01,2022-02-28,6673.4674880219,149.847137458133,71.8575269114534,275.574220973225,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4185","452",85806,2659898,7,2022-03-01,2022-03-31,7282.4038329911,96.1221069379352,38.646072314338,198.048277635526,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4186","452",84561,2536780,NA,2022-04-01,2022-04-30,6945.32511978097,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4187","452",83281,2581646,NA,2022-05-01,2022-05-31,7068.16153319644,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4188","452",82009,2460155,5,2022-06-01,2022-06-30,6735.53730321697,74.2331275874894,24.1032944668427,173.235356795511,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4189","452",80605,2498682,NA,2022-07-01,2022-07-31,6841.01848049281,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4190","452",79245,2456500,NA,2022-08-01,2022-08-31,6725.53045859001,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4191","452",77890,2336665,NA,2022-09-01,2022-09-30,6397.44010951403,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4192","452",76431,2369327,NA,2022-10-01,2022-10-31,6486.86379192334,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4193","452",75182,2255424,NA,2022-11-01,2022-11-30,6175.01437371663,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4194","452",73874,2290085,NA,2022-12-01,2022-12-31,6269.91101984942,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4195","453",110423,72343817,83,2020-09-01,2022-12-31,198066.576317591,41.9051015790334,33.3771794953432,51.9476782555604,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4196","454",93286,10822568,NA,2020-09-01,2020-12-31,29630.5763175907,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4197","454",103224,31869030,15,2021-01-01,2021-12-31,87252.6488706365,17.1914551525415,9.62192694600088,28.3546908795473,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4198","454",100411,30990038,10,2022-01-01,2022-12-31,84846.0999315537,11.7860455672884,5.65186696854767,21.674957430988,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4199","455",88920,2667575,NA,2020-09-01,2020-09-30,7303.42231348391,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4200","455",88746,2751123,NA,2020-10-01,2020-10-31,7532.16427104723,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4201","455",88648,2659440,NA,2020-11-01,2020-11-30,7281.1498973306,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4202","455",88530,2744430,NA,2020-12-01,2020-12-31,7513.83983572895,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4203","455",88506,2743643,NA,2021-01-01,2021-01-31,7511.68514715948,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4204","455",88400,2475200,NA,2021-02-01,2021-02-28,6776.72826830938,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4205","455",88097,2730928,NA,2021-03-01,2021-03-31,7476.8733744011,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4206","455",87860,2635786,NA,2021-04-01,2021-04-30,7216.38877481177,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4207","455",87588,2715189,NA,2021-05-01,2021-05-31,7433.78234086242,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4208","455",87370,2621066,NA,2021-06-01,2021-06-30,7176.08761122519,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4209","455",87180,2702563,NA,2021-07-01,2021-07-31,7399.21423682409,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4210","455",86997,2696902,NA,2021-08-01,2021-08-31,7383.71526351814,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4211","455",86814,2604379,NA,2021-09-01,2021-09-30,7130.40109514032,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4212","455",86520,2682120,NA,2021-10-01,2021-10-31,7343.24435318275,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4213","455",86322,2589640,NA,2021-11-01,2021-11-30,7090.04791238877,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4214","455",86182,2671614,NA,2021-12-01,2021-12-31,7314.48049281314,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4215","455",86058,2667785,NA,2022-01-01,2022-01-31,7303.99726214921,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4216","455",85896,2405074,NA,2022-02-01,2022-02-28,6584.73374401095,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4217","455",85673,2655849,NA,2022-03-01,2022-03-31,7271.318275154,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4218","455",85495,2564785,NA,2022-04-01,2022-04-30,7021.99863107461,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4219","455",85259,2643016,NA,2022-05-01,2022-05-31,7236.18343600274,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4220","455",85000,2549996,NA,2022-06-01,2022-06-30,6981.50855578371,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4221","455",84773,2627957,NA,2022-07-01,2022-07-31,7194.95414099932,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4222","455",84576,2621856,NA,2022-08-01,2022-08-31,7178.25051334702,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4223","455",84384,2531502,NA,2022-09-01,2022-09-30,6930.87474332649,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4224","455",84203,2610293,NA,2022-10-01,2022-10-31,7146.59274469541,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4225","455",83910,2517275,NA,2022-11-01,2022-11-30,6891.92334017796,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4226","455",83699,2594650,NA,2022-12-01,2022-12-31,7103.76454483231,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4227","456",125365,73681636,25,2020-09-01,2022-12-31,201729.325119781,12.3928437202453,8.01999502958873,18.2942820413528,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4228","457",145701,17145889,NA,2020-09-01,2020-12-31,46942.8856947296,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"4229","457",157004,50674310,71,2021-01-01,2021-12-31,138738.699520876,51.175339141273,39.968364447697,64.5507269538914,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
