"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6174","604",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6175","604",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6176","604",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6177","604",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6178","604",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6179","604",25565,25565,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",47622,47622,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6180","604",25568,25565,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6181","604",25565,25565,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6182","604",25565,25565,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6183","605",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6184","605",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6185","605",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6186","605",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6187","605",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6188","605",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6189","605",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6190","605",25565,25565,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",47622,47622,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6191","605",25568,25565,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6192","605",25565,25565,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6193","605",25565,25565,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6194","606",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6195","606",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6196","606",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6197","606",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6198","606",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6199","606",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6200","606",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6201","606",25565,25565,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",47622,47622,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6202","606",25568,25565,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6203","606",25565,25565,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6204","606",25565,25565,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6205","607",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6206","607",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6207","607",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6208","607",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6209","607",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6210","607",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6211","607",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6212","607",19841,19841,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",53346,53346,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6213","607",19848,19841,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6214","607",19841,19841,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6215","607",19841,19841,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6216","608",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6217","608",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6218","608",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6219","608",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6220","608",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6221","608",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6222","608",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6223","608",19841,19841,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",53346,53346,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6224","608",19848,19841,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6225","608",19841,19841,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6226","608",19841,19841,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6227","609",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6228","609",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6229","609",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6230","609",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6231","609",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6232","609",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6233","609",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6234","609",19841,19841,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",53346,53346,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6235","609",19848,19841,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6236","609",19841,19841,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6237","609",19841,19841,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6238","61",73187,73187,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6239","61",73187,73187,2,"Missing year of birth",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6240","61",73187,73187,3,"Missing sex",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6241","61",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6242","61",73187,73187,5,"No observation time available during study period",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6243","61",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6244","61",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6245","61",3057,3057,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",70130,70130,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6246","61",3094,3057,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6247","61",3057,3057,12,"Excluded due to prior event (do not pass outcome washout during study period)",37,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6248","61",3057,3057,14,"Not observed during the complete database interval",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6249","610",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6250","610",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6251","610",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6252","610",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6253","610",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6254","610",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6255","610",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6256","610",19555,19555,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",53632,53632,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6257","610",19585,19555,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6258","610",19555,19555,12,"Excluded due to prior event (do not pass outcome washout during study period)",30,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6259","610",19555,19555,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6260","611",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6261","611",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6262","611",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6263","611",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6264","611",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6265","611",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6266","611",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6267","611",19555,19555,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",53632,53632,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6268","611",19585,19555,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6269","611",19555,19555,12,"Excluded due to prior event (do not pass outcome washout during study period)",30,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6270","611",19555,19555,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6271","612",73187,73187,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6272","612",73187,73187,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6273","612",73187,73187,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6274","612",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6275","612",73187,73187,5,"No observation time available during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6276","612",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6277","612",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6278","612",19555,19555,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",53632,53632,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"6279","612",19585,19555,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
