"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1730","244",920459,335706234,54,2022-01-01,2022-12-31,919113.577002053,5.87522601680373,4.41365060723656,7.66589550592106,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1731","245",911340,27339093,NA,2020-09-01,2020-09-30,74850.3572895277,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1732","245",911260,28247289,NA,2020-10-01,2020-10-31,77336.8624229979,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1733","245",911127,27332097,NA,2020-11-01,2020-11-30,74831.2032854209,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1734","245",916715,28245356,NA,2020-12-01,2020-12-31,77331.5701574264,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1735","245",916610,28413221,NA,2021-01-01,2021-01-31,77791.1594798084,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1736","245",916507,25660907,NA,2021-02-01,2021-02-28,70255.7344284736,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1737","245",916401,28406289,7,2021-03-01,2021-03-31,77772.1806981519,9.00064770868169,3.61872719300867,18.5447742781952,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1738","245",916263,27486043,5,2021-04-01,2021-04-30,75252.6844626968,6.64428124484852,2.15738003462613,15.5055359986616,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1739","245",916139,28398646,NA,2021-05-01,2021-05-31,77751.2553045859,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1740","245",916027,27479230,8,2021-06-01,2021-06-30,75234.0314852841,10.6334857272202,4.59078439445862,20.9522059485495,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1741","245",915912,28391835,7,2021-07-01,2021-07-31,77732.6078028747,9.00522984865191,3.62056945092711,18.5542152378027,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1742","245",915810,28388046,8,2021-08-01,2021-08-31,77722.2340862423,10.2930649048547,4.44381484571848,20.2814412188694,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1743","245",915683,27468464,8,2021-09-01,2021-09-30,75204.5557837098,10.6376534195724,4.59258370820221,20.9604179639444,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1744","245",915557,28380544,9,2021-10-01,2021-10-31,77701.6947296372,11.5827589492294,5.29637495256411,21.9876844525279,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1745","245",915434,27461555,5,2021-11-01,2021-11-30,75185.6399726215,6.65020607900754,2.15930381215031,15.5193625851581,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1746","245",915322,28372825,NA,2021-12-01,2021-12-31,77680.5612594114,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1747","245",920459,28531848,NA,2022-01-01,2022-01-31,78115.9425051335,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1748","245",920307,25767038,5,2022-02-01,2022-02-28,70546.3052703628,7.08754339555831,2.30130604841252,16.5399619931969,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1749","245",920195,28524383,NA,2022-03-01,2022-03-31,78095.5044490075,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1750","245",920085,27601060,7,2022-04-01,2022-04-30,75567.5838466804,9.26323119474397,3.72429937316767,19.0857966174552,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1751","245",919973,28517349,6,2022-05-01,2022-05-31,78076.2464065708,7.6847956659646,2.82018456935648,16.7265648946715,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1752","245",919848,27593817,NA,2022-06-01,2022-06-30,75547.7535934292,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1753","245",919738,28510475,NA,2022-07-01,2022-07-31,78057.4264202601,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1754","245",919642,28507261,NA,2022-08-01,2022-08-31,78048.6269678302,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1755","245",919535,27584427,6,2022-09-01,2022-09-30,75522.045174538,7.94470010198146,2.91556491671019,17.2922674330881,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1756","245",919406,28499743,7,2022-10-01,2022-10-31,78028.0438056126,8.97113352916902,3.60686096210633,18.4839637882412,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1757","245",919282,27576720,7,2022-11-01,2022-11-30,75500.9445585216,9.27140718693159,3.72758654607086,19.1026422861812,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1758","245",919165,28492113,NA,2022-12-01,2022-12-31,78007.1540041068,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1759","246",922325,781177674,117,2020-09-01,2022-12-31,2138747.90965092,5.47049044312549,4.52424464344527,6.55623921687633,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1760","247",983750,119426856,NA,2020-09-01,2020-12-31,326972.911704312,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1761","247",983427,358759959,42,2021-01-01,2021-12-31,982231.23613963,4.27597885861058,3.08174945152881,5.77988122243143,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1762","247",986779,359976289,46,2022-01-01,2022-12-31,985561.366187543,4.66739074583882,3.41711663670908,6.22564518208907,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1763","248",979024,29369671,NA,2020-09-01,2020-09-30,80409.7768651608,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1764","248",978955,30346346,NA,2020-10-01,2020-10-31,83083.7672826831,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1765","248",978870,29364896,NA,2020-11-01,2020-11-30,80396.7036276523,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1766","248",983520,30345943,NA,2020-12-01,2020-12-31,83082.6639288159,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1767","248",983427,30485106,NA,2021-01-01,2021-01-31,83463.6714579055,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1768","248",983345,27532363,NA,2021-02-01,2021-02-28,75379.5017111567,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1769","248",983252,30479339,NA,2021-03-01,2021-03-31,83447.8822724162,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1770","248",983150,29493205,NA,2021-04-01,2021-04-30,80747.9945242984,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1771","248",983062,30473813,NA,2021-05-01,2021-05-31,83432.7529089665,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1772","248",982992,29488642,NA,2021-06-01,2021-06-30,80735.5017111567,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1773","248",982908,30468910,NA,2021-07-01,2021-07-31,83419.3292265572,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1774","248",982828,30466293,7,2021-08-01,2021-08-31,83412.1642710472,8.39206135121198,3.37404391327698,17.2908537834314,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1775","248",982735,29480808,NA,2021-09-01,2021-09-30,80714.0533880904,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1776","248",982643,30460564,7,2021-10-01,2021-10-31,83396.4791238878,8.39363972380813,3.37467850092215,17.2941058342248,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1777","248",982555,29475392,NA,2021-11-01,2021-11-30,80699.2251882272,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1778","248",982475,30455524,5,2021-12-01,2021-12-31,83382.6803559206,5.99644911707971,1.94703070612331,13.9937119189695,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1779","248",986779,30588524,8,2022-01-01,2022-01-31,83746.8145106092,9.55260214582436,4.12413558286562,18.8224343962318,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1780","248",986670,27625485,NA,2022-02-01,2022-02-28,75634.4558521561,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1781","248",986581,30582793,7,2022-03-01,2022-03-31,83731.1238877481,8.36009320666036,3.36119106115531,17.2249871876051,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1782","248",986497,29593612,5,2022-04-01,2022-04-30,81022.893908282,6.17109530259436,2.00373784717713,14.4012778567638,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1783","248",986408,30577318,NA,2022-05-01,2022-05-31,83716.1341546886,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1784","248",986322,29588526,NA,2022-06-01,2022-06-30,81008.9691991786,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1785","248",986240,30572224,NA,2022-07-01,2022-07-31,83702.1875427789,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1786","248",986148,30569075,NA,2022-08-01,2022-08-31,83693.5660506502,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1787","248",986061,29580708,NA,2022-09-01,2022-09-30,80987.5646817248,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1788","248",985985,30564038,5,2022-10-01,2022-10-31,83679.7754962355,5.97515943410357,1.94011800401097,13.9440289008036,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1789","248",985891,29575549,6,2022-11-01,2022-11-30,80973.440109514,7.40983709211957,2.71927961874024,16.1280958359385,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1790","248",985809,30558437,NA,2022-12-01,2022-12-31,83664.4407939767,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1791","249",988147,838163104,88,2020-09-01,2022-12-31,2294765.51403149,3.83481447066895,3.07563334203603,4.72459868250254,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1792","25",1900793,230590691,NA,2020-09-01,2020-12-31,631322.904859685,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1793","25",1900037,693083375,NA,2021-01-01,2021-12-31,1897558.86379192,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1794","25",1907333,695732730,NA,2022-01-01,2022-12-31,1904812.40246407,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1795","250",1900793,230590691,NA,2020-09-01,2020-12-31,631322.904859685,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1796","250",1900037,693067564,105,2021-01-01,2021-12-31,1897515.57563313,5.5335514157751,4.52589683178877,6.69870137041824,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1797","250",1907238,695682523,100,2022-01-01,2022-12-31,1904674.9431896,5.25023969877708,4.27180456916548,6.38569821203971,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1798","251",1890364,56708764,NA,2020-09-01,2020-09-30,155260.134154689,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1799","251",1890215,58593635,NA,2020-10-01,2020-10-31,160420.629705681,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1800","251",1889997,56696993,NA,2020-11-01,2020-11-30,155227.906913073,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1801","251",1900235,58591299,NA,2020-12-01,2020-12-31,160414.234086242,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1802","251",1900037,58898327,NA,2021-01-01,2021-01-31,161254.830937714,NA,NA,NA,"FALSE","TRUE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1803","251",1899852,53193270,5,2021-02-01,2021-02-28,145635.23613963,3.43323506902283,1.11476208172717,8.01202537834693,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1804","251",1899653,58885628,10,2021-03-01,2021-03-31,161220.062970568,6.20270195640947,2.97443668472445,11.406989740089,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1805","251",1899413,56979248,7,2021-04-01,2021-04-30,156000.678986995,4.4871599569022,1.80407102699501,9.24526447920442,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1806","251",1899201,58872459,5,2021-05-01,2021-05-31,161184.008213552,3.10204470990417,1.00722547361365,7.2391375600136,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1807","251",1899019,56967872,11,2021-06-01,2021-06-30,155969.533196441,7.05265943583078,3.52066217978663,12.6191558761113,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1808","251",1898820,58860745,10,2021-07-01,2021-07-31,161151.937029432,6.20532410862282,2.97569410863279,11.411811971369,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1809","251",1898638,58854339,15,2021-08-01,2021-08-31,161134.39835729,9.30899929060456,5.21017623696208,15.3537786616042,"FALSE","FALSE",29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
