"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1865","272",756,21110,NA,2021-06-01,2021-06-30,57.7960301163587,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1866","272",937,26035,NA,2021-07-01,2021-07-31,71.2799452429843,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1867","272",990,30020,NA,2021-08-01,2021-08-31,82.1902806297057,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1868","272",1001,28266,NA,2021-09-01,2021-09-30,77.388090349076,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1869","272",970,26496,NA,2021-10-01,2021-10-31,72.5420944558522,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1870","272",903,22307,NA,2021-11-01,2021-11-30,61.0732375085558,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1871","272",898,24592,NA,2021-12-01,2021-12-31,67.3292265571526,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1872","272",879,25594,NA,2022-01-01,2022-01-31,70.072553045859,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1873","272",841,21946,NA,2022-02-01,2022-02-28,60.0848733744011,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1874","272",905,24468,NA,2022-03-01,2022-03-31,66.9897330595483,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1875","272",1058,25536,NA,2022-04-01,2022-04-30,69.9137577002053,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1876","272",1108,30380,NA,2022-05-01,2022-05-31,83.1759069130732,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1877","272",1158,32628,8,2022-06-01,2022-06-30,89.3305954825462,8955.49834497977,3866.34854283864,17645.9018716305,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1878","272",1269,36570,NA,2022-07-01,2022-07-31,100.123203285421,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1879","272",1266,36142,NA,2022-08-01,2022-08-31,98.9514031485284,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1880","272",1227,32653,NA,2022-09-01,2022-09-30,89.3990417522245,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1881","272",1222,35126,NA,2022-10-01,2022-10-31,96.1697467488022,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1882","272",1226,35551,NA,2022-11-01,2022-11-30,97.3333333333333,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1883","272",1180,34701,NA,2022-12-01,2022-12-31,95.0061601642711,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1884","273",2677,619941,44,2020-12-01,2022-12-31,1697.30595482546,2592.34346494263,1883.60073016016,3480.10010289405,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1885","274",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1886","274",1757,282308,9,2021-01-01,2021-12-31,772.917180013689,1164.41971180413,532.446839557305,2210.43132345908,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1887","274",2835,526756,18,2022-01-01,2022-12-31,1442.17932922656,1248.11107989278,739.709727092036,1972.55359933529,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1888","275",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1889","275",373,6985,NA,2021-01-01,2021-01-31,19.1238877481177,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1890","275",540,13338,NA,2021-02-01,2021-02-28,36.517453798768,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1891","275",598,17689,NA,2021-03-01,2021-03-31,48.4298425735797,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1892","275",684,19266,NA,2021-04-01,2021-04-30,52.7474332648871,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1893","275",765,22541,NA,2021-05-01,2021-05-31,61.7138945927447,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1894","275",857,24140,NA,2021-06-01,2021-06-30,66.0917180013689,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1895","275",1027,29157,NA,2021-07-01,2021-07-31,79.8275154004107,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1896","275",1094,33122,NA,2021-08-01,2021-08-31,90.6830937713895,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1897","275",1111,31526,NA,2021-09-01,2021-09-30,86.3134839151266,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1898","275",1096,29184,NA,2021-10-01,2021-10-31,79.9014373716632,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1899","275",998,24699,NA,2021-11-01,2021-11-30,67.6221765913758,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1900","275",1207,30661,NA,2021-12-01,2021-12-31,83.9452429842574,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1901","275",1171,34483,NA,2022-01-01,2022-01-31,94.4093086926762,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1902","275",1121,29409,NA,2022-02-01,2022-02-28,80.517453798768,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1903","275",1223,33369,NA,2022-03-01,2022-03-31,91.3593429158111,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1904","275",1514,37029,NA,2022-04-01,2022-04-30,101.379876796715,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1905","275",1601,45366,NA,2022-05-01,2022-05-31,124.205338809035,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1906","275",1716,48305,NA,2022-06-01,2022-06-30,132.251882272416,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1907","275",1889,54999,NA,2022-07-01,2022-07-31,150.579055441478,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1908","275",1854,54339,NA,2022-08-01,2022-08-31,148.772073921971,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1909","275",1805,47194,NA,2022-09-01,2022-09-30,129.210130047912,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1910","275",1652,47247,NA,2022-10-01,2022-10-31,129.35523613963,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1911","275",1639,47857,NA,2022-11-01,2022-11-30,131.025325119781,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1912","275",1592,47159,NA,2022-12-01,2022-12-31,129.114305270363,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1913","276",3444,810936,27,2020-12-01,2022-12-31,2220.22176591376,1216.09473497292,801.414093174687,1769.35399194208,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1914","277",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1915","277",3138,529133,28,2021-01-01,2021-12-31,1448.68720054757,1932.78438502229,1284.32118740505,2793.41157483633,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1916","277",4974,898051,43,2022-01-01,2022-12-31,2458.72963723477,1748.87060979833,1265.66633194229,2355.7172343489,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1917","278",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1918","278",694,12815,NA,2021-01-01,2021-01-31,35.0855578370979,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1919","278",1007,24839,NA,2021-02-01,2021-02-28,68.0054757015743,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1920","278",1111,32865,NA,2021-03-01,2021-03-31,89.9794661190965,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1921","278",1273,35657,NA,2021-04-01,2021-04-30,97.6235455167693,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1922","278",1423,41642,NA,2021-05-01,2021-05-31,114.009582477755,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1923","278",1613,45250,NA,2021-06-01,2021-06-30,123.887748117728,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1924","278",1964,55192,NA,2021-07-01,2021-07-31,151.107460643395,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1925","278",2084,63142,5,2021-08-01,2021-08-31,172.873374401095,2892.29039308226,939.118817887861,6749.6409552637,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1926","278",2112,59792,NA,2021-09-01,2021-09-30,163.701574264203,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1927","278",2066,55680,NA,2021-10-01,2021-10-31,152.443531827515,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1928","278",1901,47006,NA,2021-11-01,2021-11-30,128.695414099932,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1929","278",2105,55253,NA,2021-12-01,2021-12-31,151.27446954141,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1930","278",2050,60077,NA,2022-01-01,2022-01-31,164.481861738535,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1931","278",1962,51355,NA,2022-02-01,2022-02-28,140.602327173169,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1932","278",2128,57837,NA,2022-03-01,2022-03-31,158.349075975359,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1933","278",2572,62565,NA,2022-04-01,2022-04-30,171.29363449692,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1934","278",2709,75746,NA,2022-05-01,2022-05-31,207.381245722108,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1935","278",2874,80933,10,2022-06-01,2022-06-30,221.582477754962,4512.99222813933,2164.15519165528,8299.55338903413,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1936","278",3158,91569,NA,2022-07-01,2022-07-31,250.702258726899,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1937","278",3120,90481,NA,2022-08-01,2022-08-31,247.7234770705,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1938","278",3032,79847,NA,2022-09-01,2022-09-30,218.609171800137,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1939","278",2874,82373,NA,2022-10-01,2022-10-31,225.524982888433,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1940","278",2865,83408,NA,2022-11-01,2022-11-30,228.358658453114,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1941","278",2772,81860,NA,2022-12-01,2022-12-31,224.120465434634,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1942","279",6121,1430877,71,2020-12-01,2022-12-31,3917.52772073922,1812.36752005938,1415.47406955006,2286.05501967454,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1943","28",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1944","28",1381,249065,NA,2021-01-01,2021-12-31,681.902806297057,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1945","28",2147,374667,NA,2022-01-01,2022-12-31,1025.78234086242,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1946","280",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1947","280",1381,248522,NA,2021-01-01,2021-12-31,680.416153319644,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1948","280",2146,373846,6,2022-01-01,2022-12-31,1023.53456536619,586.203944939895,215.12651628947,1275.91919847342,"FALSE","FALSE",39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1949","281",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1950","281",321,5830,NA,2021-01-01,2021-01-31,15.9616700889802,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1951","281",467,11495,NA,2021-02-01,2021-02-28,31.4715947980835,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1952","281",513,15204,NA,2021-03-01,2021-03-31,41.6262833675565,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1953","281",591,16487,NA,2021-04-01,2021-04-30,45.138945927447,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1954","281",663,19228,NA,2021-05-01,2021-05-31,52.643394934976,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1955","281",760,21245,NA,2021-06-01,2021-06-30,58.1656399726215,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1956","281",942,26220,NA,2021-07-01,2021-07-31,71.7864476386037,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1957","281",996,30245,NA,2021-08-01,2021-08-31,82.8062970568104,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1958","281",1009,28506,NA,2021-09-01,2021-09-30,78.0451745379877,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"1959","281",976,26734,NA,2021-10-01,2021-10-31,73.1937029431896,NA,NA,NA,"FALSE","TRUE",39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
