"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6174","604",1950995,1950995,3,"Missing sex",679,679,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6175","604",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6176","604",1917941,1917941,5,"No observation time available during study period",33049,33049,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6177","604",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6178","604",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6179","604",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6180","604",613111,613111,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6181","604",613111,613111,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6182","604",613111,613111,14,"Not observed during the complete database interval",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6183","605",1951674,1951674,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6184","605",1951674,1951674,2,"Missing year of birth",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6185","605",1950995,1950995,3,"Missing sex",679,679,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6186","605",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6187","605",1917941,1917941,5,"No observation time available during study period",33049,33049,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6188","605",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6189","605",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6190","605",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6191","605",613111,613111,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6192","605",613111,613111,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6193","605",613111,613111,14,"Not observed during the complete database interval",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6194","606",1951674,1951674,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6195","606",1951674,1951674,2,"Missing year of birth",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6196","606",1950995,1950995,3,"Missing sex",679,679,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6197","606",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6198","606",1917941,1917941,5,"No observation time available during study period",33049,33049,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6199","606",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6200","606",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6201","606",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6202","606",613111,613111,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6203","606",613111,613111,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6204","606",613111,613111,14,"Not observed during the complete database interval",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6205","607",1951674,1951674,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6206","607",1951674,1951674,2,"Missing year of birth",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6207","607",1950995,1950995,3,"Missing sex",679,679,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6208","607",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6209","607",1917941,1917941,5,"No observation time available during study period",33049,33049,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6210","607",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6211","607",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6212","607",592874,592874,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1317598,1317598,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6213","607",592874,592874,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6214","607",592874,592874,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6215","607",592874,592874,14,"Not observed during the complete database interval",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6216","608",1951674,1951674,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6217","608",1951674,1951674,2,"Missing year of birth",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6218","608",1950995,1950995,3,"Missing sex",679,679,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6219","608",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6220","608",1917941,1917941,5,"No observation time available during study period",33049,33049,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6221","608",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6222","608",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6223","608",592874,592874,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1317598,1317598,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6224","608",592874,592874,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6225","608",592874,592874,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6226","608",592874,592874,14,"Not observed during the complete database interval",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6227","609",1951674,1951674,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6228","609",1951674,1951674,2,"Missing year of birth",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6229","609",1950995,1950995,3,"Missing sex",679,679,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6230","609",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6231","609",1917941,1917941,5,"No observation time available during study period",33049,33049,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6232","609",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6233","609",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6234","609",592874,592874,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1317598,1317598,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6235","609",592874,592874,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6236","609",592874,592874,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6237","609",592874,592874,14,"Not observed during the complete database interval",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6238","61",1951674,1951674,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6239","61",1951674,1951674,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6240","61",1950995,1950995,3,"Missing sex",679,679,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6241","61",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6242","61",1917941,1917941,5,"No observation time available during study period",33049,33049,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6243","61",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6244","61",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6245","61",182579,182579,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1727893,1727893,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6246","61",182579,182579,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6247","61",182579,182579,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6248","61",182579,182579,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6249","610",1951674,1951674,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6250","610",1951674,1951674,2,"Missing year of birth",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6251","610",1950995,1950995,3,"Missing sex",679,679,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6252","610",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6253","610",1917941,1917941,5,"No observation time available during study period",33049,33049,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6254","610",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6255","610",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6256","610",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6257","610",519194,519192,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6258","610",519192,519192,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6259","610",519192,519192,14,"Not observed during the complete database interval",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6260","611",1951674,1951674,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6261","611",1951674,1951674,2,"Missing year of birth",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6262","611",1950995,1950995,3,"Missing sex",679,679,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6263","611",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6264","611",1917941,1917941,5,"No observation time available during study period",33049,33049,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6265","611",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6266","611",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6267","611",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6268","611",519194,519192,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6269","611",519192,519192,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6270","611",519192,519192,14,"Not observed during the complete database interval",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6271","612",1951674,1951674,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6272","612",1951674,1951674,2,"Missing year of birth",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6273","612",1950995,1950995,3,"Missing sex",679,679,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6274","612",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6275","612",1917941,1917941,5,"No observation time available during study period",33049,33049,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6276","612",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6277","612",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6278","612",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6279","612",519194,519192,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6280","612",519192,519192,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6281","612",519192,519192,14,"Not observed during the complete database interval",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"6282","613",1951674,1951674,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
