"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3611","395",1950995,1950995,3,"Missing sex",679,679,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3612","395",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3613","395",1917941,1917941,5,"No observation time available during study period",33049,33049,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3614","395",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3615","395",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3616","395",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3617","395",527912,519192,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3618","395",511916,511916,12,"Excluded due to prior event (do not pass outcome washout during study period)",15996,7276,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3619","395",511916,511916,14,"Not observed during the complete database interval",NA,NA,23,"sleep_disorder",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3620","396",1951674,1951674,1,"Starting population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3621","396",1951674,1951674,2,"Missing year of birth",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3622","396",1950995,1950995,3,"Missing sex",679,679,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3623","396",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3624","396",1917941,1917941,5,"No observation time available during study period",33049,33049,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3625","396",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3626","396",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3627","396",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3628","396",527912,519192,11,"Starting analysis population",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3629","396",511916,511916,12,"Excluded due to prior event (do not pass outcome washout during study period)",15996,7276,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3630","396",511916,511916,14,"Not observed during the complete database interval",NA,NA,23,"sleep_disorder",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3631","397",1951674,1951674,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3632","397",1951674,1951674,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3633","397",1950995,1950995,3,"Missing sex",679,679,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3634","397",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3635","397",1917941,1917941,5,"No observation time available during study period",33049,33049,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3636","397",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3637","397",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3638","397",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3639","397",110542,110423,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3640","397",110328,110328,12,"Excluded due to prior event (do not pass outcome washout during study period)",214,95,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3641","397",110328,110328,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3642","398",1951674,1951674,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3643","398",1951674,1951674,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3644","398",1950995,1950995,3,"Missing sex",679,679,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3645","398",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3646","398",1917941,1917941,5,"No observation time available during study period",33049,33049,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3647","398",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3648","398",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3649","398",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3650","398",110542,110423,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3651","398",110328,110328,12,"Excluded due to prior event (do not pass outcome washout during study period)",214,95,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3652","398",110328,110328,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3653","399",1951674,1951674,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3654","399",1951674,1951674,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3655","399",1950995,1950995,3,"Missing sex",679,679,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3656","399",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3657","399",1917941,1917941,5,"No observation time available during study period",33049,33049,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3658","399",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3659","399",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3660","399",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3661","399",110542,110423,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3662","399",110328,110328,12,"Excluded due to prior event (do not pass outcome washout during study period)",214,95,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3663","399",110328,110328,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3664","4",1951674,1951674,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3665","4",1951674,1951674,2,"Missing year of birth",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3666","4",1950995,1950995,3,"Missing sex",679,679,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3667","4",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3668","4",1917941,1917941,5,"No observation time available during study period",33049,33049,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3669","4",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3670","4",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3671","4",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3672","4",126163,125374,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3673","4",124717,124717,12,"Excluded due to prior event (do not pass outcome washout during study period)",1446,657,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3674","4",124717,124717,14,"Not observed during the complete database interval",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3675","40",1951674,1951674,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3676","40",1951674,1951674,2,"Missing year of birth",NA,NA,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3677","40",1950995,1950995,3,"Missing sex",679,679,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3678","40",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3679","40",1917941,1917941,5,"No observation time available during study period",33049,33049,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3680","40",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3681","40",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3682","40",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3683","40",125374,125374,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3684","40",125374,125374,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3685","40",125374,125374,14,"Not observed during the complete database interval",NA,NA,3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3686","400",1951674,1951674,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3687","400",1951674,1951674,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3688","400",1950995,1950995,3,"Missing sex",679,679,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3689","400",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3690","400",1917941,1917941,5,"No observation time available during study period",33049,33049,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3691","400",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3692","400",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3693","400",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3694","400",125550,125374,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3695","400",125221,125221,12,"Excluded due to prior event (do not pass outcome washout during study period)",329,153,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3696","400",125221,125221,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3697","401",1951674,1951674,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3698","401",1951674,1951674,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3699","401",1950995,1950995,3,"Missing sex",679,679,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3700","401",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3701","401",1917941,1917941,5,"No observation time available during study period",33049,33049,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3702","401",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3703","401",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3704","401",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3705","401",125550,125374,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3706","401",125221,125221,12,"Excluded due to prior event (do not pass outcome washout during study period)",329,153,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3707","401",125221,125221,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3708","402",1951674,1951674,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3709","402",1951674,1951674,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3710","402",1950995,1950995,3,"Missing sex",679,679,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3711","402",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3712","402",1917941,1917941,5,"No observation time available during study period",33049,33049,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3713","402",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3714","402",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3715","402",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3716","402",125550,125374,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3717","402",125221,125221,12,"Excluded due to prior event (do not pass outcome washout during study period)",329,153,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3718","402",125221,125221,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3719","403",1951674,1951674,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3720","403",1951674,1951674,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3721","403",1950995,1950995,3,"Missing sex",679,679,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3722","403",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3723","403",1917941,1917941,5,"No observation time available during study period",33049,33049,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3724","403",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3725","403",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
