"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"571","56",919616,27586949,NA,2022-09-01,2022-09-30,75528.9500342231,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"572","56",919492,28502513,NA,2022-10-01,2022-10-31,78035.627652293,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"573","56",919375,27579604,NA,2022-11-01,2022-11-30,75508.8405201916,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"574","56",919265,28495229,NA,2022-12-01,2022-12-31,78015.6851471595,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"575","57",922325,781215904,7,2020-09-01,2022-12-31,2138852.57768652,0.327278283366848,0.131582844038929,0.67431834770504,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"576","58",983750,119426856,NA,2020-09-01,2020-12-31,326972.911704312,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"577","58",983427,358765952,NA,2021-01-01,2021-12-31,982247.644079398,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"578","58",986817,359997898,NA,2022-01-01,2022-12-31,985620.528405202,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"579","59",979024,29369671,NA,2020-09-01,2020-09-30,80409.7768651608,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"580","59",978955,30346346,NA,2020-10-01,2020-10-31,83083.7672826831,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"581","59",978870,29364896,NA,2020-11-01,2020-11-30,80396.7036276523,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"582","59",983520,30345943,NA,2020-12-01,2020-12-31,83082.6639288159,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"583","59",983427,30485133,NA,2021-01-01,2021-01-31,83463.7453798768,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"584","59",983347,27532464,NA,2021-02-01,2021-02-28,75379.7782340862,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"585","59",983257,30479535,NA,2021-03-01,2021-03-31,83448.4188911704,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"586","59",983158,29493444,NA,2021-04-01,2021-04-30,80748.6488706365,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"587","59",983071,30474128,NA,2021-05-01,2021-05-31,83433.6153319644,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"588","59",983004,29489027,NA,2021-06-01,2021-06-30,80736.5557837098,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"589","59",982923,30469399,NA,2021-07-01,2021-07-31,83420.6680355921,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"590","59",982845,30466898,NA,2021-08-01,2021-08-31,83413.8206707734,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"591","59",982759,29481551,NA,2021-09-01,2021-09-30,80716.0876112252,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"592","59",982668,30461410,NA,2021-10-01,2021-10-31,83398.7953456537,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"593","59",982587,29476367,NA,2021-11-01,2021-11-30,80701.8945927447,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"594","59",982508,30456596,NA,2021-12-01,2021-12-31,83385.6153319644,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"595","59",986817,30589772,NA,2022-01-01,2022-01-31,83750.2313483915,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"596","59",986714,27626748,NA,2022-02-01,2022-02-28,75637.9137577002,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"597","59",986627,30584246,NA,2022-03-01,2022-03-31,83735.1019849418,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"598","59",986549,29595263,NA,2022-04-01,2022-04-30,81027.4140999316,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"599","59",986465,30579140,NA,2022-05-01,2022-05-31,83721.1225188227,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"600","59",986382,29590393,NA,2022-06-01,2022-06-30,81014.0807665982,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"601","59",986303,30574154,NA,2022-07-01,2022-07-31,83707.4715947981,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"602","59",986211,30571033,NA,2022-08-01,2022-08-31,83698.9267624915,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"603","59",986125,29582662,NA,2022-09-01,2022-09-30,80992.9144421629,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"604","59",986051,30566091,NA,2022-10-01,2022-10-31,83685.3963039014,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"605","59",985959,29577680,NA,2022-11-01,2022-11-30,80979.2744695414,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"606","59",985882,30560716,NA,2022-12-01,2022-12-31,83670.6803559206,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"607","6",988147,838190706,NA,2020-09-01,2022-12-31,2294841.08418891,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"608","60",988147,838190706,NA,2020-09-01,2022-12-31,2294841.08418891,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"609","61",1900793,230590691,NA,2020-09-01,2020-12-31,631322.904859685,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"610","61",1900037,693083418,NA,2021-01-01,2021-12-31,1897558.98151951,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"611","61",1907334,695732501,7,2022-01-01,2022-12-31,1904811.77549624,0.367490378317111,0.147750191789248,0.75717063214527,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"612","62",1890364,56708764,NA,2020-09-01,2020-09-30,155260.134154689,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"613","62",1890215,58593635,NA,2020-10-01,2020-10-31,160420.629705681,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"614","62",1889997,56696993,NA,2020-11-01,2020-11-30,155227.906913073,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"615","62",1900235,58591299,NA,2020-12-01,2020-12-31,160414.234086242,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"616","62",1900037,58898354,NA,2021-01-01,2021-01-31,161254.904859685,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"617","62",1899854,53193404,NA,2021-02-01,2021-02-28,145635.603011636,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"618","62",1899660,58885992,NA,2021-03-01,2021-03-31,161221.059548255,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"619","62",1899430,56979840,NA,2021-04-01,2021-04-30,156002.299794661,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"620","62",1899224,58873235,NA,2021-05-01,2021-05-31,161186.132785763,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"621","62",1899047,56968887,NA,2021-06-01,2021-06-30,155972.31211499,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"622","62",1898859,58862082,NA,2021-07-01,2021-07-31,161155.597535934,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"623","62",1898685,58856043,NA,2021-08-01,2021-08-31,161139.063655031,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"624","62",1898480,56951271,NA,2021-09-01,2021-09-30,155924.082135524,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"625","62",1898271,58843534,NA,2021-10-01,2021-10-31,161104.815879535,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"626","62",1898075,56939561,NA,2021-11-01,2021-11-30,155892.021902806,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"627","62",1897887,58831215,NA,2021-12-01,2021-12-31,161071.088295688,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"628","62",1907334,59123430,NA,2022-01-01,2022-01-31,161871.12936345,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"629","62",1907081,53395529,NA,2022-02-01,2022-02-28,146188.991101985,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"630","62",1906887,59110629,NA,2022-03-01,2022-03-31,161836.082135524,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"631","62",1906699,57198325,NA,2022-04-01,2022-04-30,156600.479123888,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"632","62",1906509,59098793,NA,2022-05-01,2022-05-31,161803.676933607,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"633","62",1906307,57186505,NA,2022-06-01,2022-06-30,156568.117727584,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"634","62",1906118,59087063,NA,2022-07-01,2022-07-31,161771.561943874,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"635","62",1905933,59080783,NA,2022-08-01,2022-08-31,161754.368240931,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"636","62",1905741,57169611,NA,2022-09-01,2022-09-30,156521.864476386,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"637","62",1905543,59068604,NA,2022-10-01,2022-10-31,161721.023956194,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"638","62",1905334,57157284,NA,2022-11-01,2022-11-30,156488.114989733,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"639","62",1905147,59055945,NA,2022-12-01,2022-12-31,161686.36550308,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"640","63",1910472,1619406610,7,2020-09-01,2022-12-31,4433693.66187543,0.157881904656422,0.0634767141383739,0.325297065192404,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"641","64",917043,111163835,NA,2020-09-01,2020-12-31,304349.993155373,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"642","64",916610,334317466,NA,2021-01-01,2021-12-31,915311.337440109,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"643","64",920517,335735404,NA,2022-01-01,2022-12-31,919193.440109514,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"644","65",911340,27339093,NA,2020-09-01,2020-09-30,74850.3572895277,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"645","65",911260,28247289,NA,2020-10-01,2020-10-31,77336.8624229979,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"646","65",911127,27332097,NA,2020-11-01,2020-11-30,74831.2032854209,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"647","65",916715,28245356,NA,2020-12-01,2020-12-31,77331.5701574264,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"648","65",916610,28413221,NA,2021-01-01,2021-01-31,77791.1594798084,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"649","65",916507,25660940,NA,2021-02-01,2021-02-28,70255.8247775496,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"650","65",916403,28406457,NA,2021-03-01,2021-03-31,77772.6406570842,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"651","65",916272,27486396,NA,2021-04-01,2021-04-30,75253.6509240246,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"652","65",916153,28399107,NA,2021-05-01,2021-05-31,77752.5174537988,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"653","65",916043,27479860,NA,2021-06-01,2021-06-30,75235.7563312799,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"654","65",915936,28392683,NA,2021-07-01,2021-07-31,77734.9295003422,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"655","65",915840,28389145,NA,2021-08-01,2021-08-31,77725.2429842574,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"656","65",915721,27469720,NA,2021-09-01,2021-09-30,75207.9945242984,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"657","65",915603,28382124,NA,2021-10-01,2021-10-31,77706.0205338809,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"658","65",915488,27463194,NA,2021-11-01,2021-11-30,75190.1273100616,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"659","65",915379,28374619,NA,2021-12-01,2021-12-31,77685.4729637235,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"660","65",920517,28533658,NA,2022-01-01,2022-01-31,78120.8980150582,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"661","65",920367,25768781,NA,2022-02-01,2022-02-28,70551.0773442847,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"662","65",920260,28526383,NA,2022-03-01,2022-03-31,78100.9801505818,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"663","65",920150,27603062,NA,2022-04-01,2022-04-30,75573.0650239562,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"664","65",920044,28519653,NA,2022-05-01,2022-05-31,78082.5544147844,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"665","65",919925,27596152,NA,2022-06-01,2022-06-30,75554.1464750171,NA,NA,NA,"FALSE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
