"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1848","336",3343,576607,NA,2021-01-11,2022-06-20,1578.66392881588,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1849","337",2593,135259,NA,2021-01-11,2021-12-31,370.318959616701,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1850","337",5389,804016,NA,2022-01-01,2022-06-20,2201.2758384668,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1851","338",6,67,NA,2021-01-11,2021-01-31,0.183436002737851,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1852","338",24,382,NA,2021-02-01,2021-02-28,1.04585900068446,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1853","338",42,981,NA,2021-03-01,2021-03-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1854","338",58,1435,NA,2021-04-01,2021-04-30,3.92881587953457,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1855","338",84,2203,NA,2021-05-01,2021-05-31,6.03148528405202,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1856","338",164,3650,NA,2021-06-01,2021-06-30,9.99315537303217,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1857","338",274,7144,NA,2021-07-01,2021-07-31,19.5592060232717,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1858","338",433,10344,NA,2021-08-01,2021-08-31,28.3203285420945,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1859","338",651,16488,NA,2021-09-01,2021-09-30,45.1416837782341,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1860","338",840,22974,NA,2021-10-01,2021-10-31,62.8993839835729,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1861","338",978,27103,NA,2021-11-01,2021-11-30,74.2039698836413,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1862","338",2577,42488,NA,2021-12-01,2021-12-31,116.325804243669,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1863","338",4907,125088,NA,2022-01-01,2022-01-31,342.47227926078,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1864","338",5369,148074,NA,2022-02-01,2022-02-28,405.404517453799,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1865","338",5349,164512,NA,2022-03-01,2022-03-31,450.409308692676,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1866","338",5279,158207,NA,2022-04-01,2022-04-30,433.147159479808,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1867","338",5264,159944,NA,2022-05-01,2022-05-31,437.902806297057,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1868","338",5087,48191,NA,2022-06-01,2022-06-20,131.939767282683,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1869","339",5409,939275,NA,2021-01-11,2022-06-20,2571.5947980835,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1870","34",4320,209210,NA,2021-01-11,2021-12-31,572.785763175907,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1871","34",8717,1306687,NA,2022-01-01,2022-06-20,3577.51403148528,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1872","340",4320,209210,NA,2021-01-11,2021-12-31,572.785763175907,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1873","340",8717,1306672,NA,2022-01-01,2022-06-20,3577.47296372348,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1874","341",11,132,NA,2021-01-11,2021-01-31,0.361396303901437,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1875","341",37,636,NA,2021-02-01,2021-02-28,1.74127310061602,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1876","341",61,1454,NA,2021-03-01,2021-03-31,3.98083504449008,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1877","341",85,2153,NA,2021-04-01,2021-04-30,5.89459274469541,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1878","341",123,3184,NA,2021-05-01,2021-05-31,8.71731690622861,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1879","341",248,5267,NA,2021-06-01,2021-06-30,14.4202600958248,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1880","341",426,10912,NA,2021-07-01,2021-07-31,29.8754277891855,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1881","341",663,15956,NA,2021-08-01,2021-08-31,43.6851471594798,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1882","341",1001,25370,NA,2021-09-01,2021-09-30,69.4592744695414,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1883","341",1284,35121,NA,2021-10-01,2021-10-31,96.1560574948665,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1884","341",1508,41535,NA,2021-11-01,2021-11-30,113.716632443532,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1885","341",4290,67490,NA,2021-12-01,2021-12-31,184.777549623546,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1886","341",7991,205950,NA,2022-01-01,2022-01-31,563.860369609856,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1887","341",8688,239751,NA,2022-02-01,2022-02-28,656.402464065708,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1888","341",8657,266594,NA,2022-03-01,2022-03-31,729.894592744695,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1889","341",8565,256601,NA,2022-04-01,2022-04-30,702.535249828884,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1890","341",8539,259426,NA,2022-05-01,2022-05-31,710.269678302532,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1891","341",8254,78350,NA,2022-06-01,2022-06-20,214.5106091718,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1892","342",8752,1515882,NA,2021-01-11,2022-06-20,4150.25872689938,NA,NA,NA,"FALSE","TRUE",40,"reinf_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1893","343",1727,73951,NA,2021-01-11,2021-12-31,202.466803559206,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1894","343",3328,502701,NA,2022-01-01,2022-06-20,1376.32032854209,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1895","344",5,65,NA,2021-01-11,2021-01-31,0.177960301163587,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1896","344",13,254,NA,2021-02-01,2021-02-28,0.695414099931554,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1897","344",19,473,NA,2021-03-01,2021-03-31,1.29500342231348,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1898","344",27,718,NA,2021-04-01,2021-04-30,1.96577686516085,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1899","344",39,981,NA,2021-05-01,2021-05-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1900","344",84,1617,NA,2021-06-01,2021-06-30,4.42710472279261,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1901","344",152,3768,NA,2021-07-01,2021-07-31,10.3162217659138,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1902","344",230,5612,NA,2021-08-01,2021-08-31,15.3648186173854,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1903","344",350,8882,NA,2021-09-01,2021-09-30,24.3175906913073,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1904","344",444,12147,NA,2021-10-01,2021-10-31,33.2566735112936,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1905","344",530,14432,NA,2021-11-01,2021-11-30,39.5126625598905,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1906","344",1713,25002,NA,2021-12-01,2021-12-31,68.4517453798768,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1907","344",3084,80862,NA,2022-01-01,2022-01-31,221.388090349076,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1908","344",3319,91677,NA,2022-02-01,2022-02-28,250.99794661191,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1909","344",3308,102082,NA,2022-03-01,2022-03-31,279.485284052019,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1910","344",3286,98399,NA,2022-04-01,2022-04-30,269.401779603012,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1911","344",3276,99513,NA,2022-05-01,2022-05-31,272.451745379877,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1912","344",3168,30168,NA,2022-06-01,2022-06-20,82.5954825462012,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1913","345",3343,576652,NA,2021-01-11,2022-06-20,1578.7871321013,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1914","346",2593,135089,NA,2021-01-11,2021-12-31,369.853524982888,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1915","346",5388,803977,NA,2022-01-01,2022-06-20,2201.16906228611,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1916","347",6,67,NA,2021-01-11,2021-01-31,0.183436002737851,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1917","347",24,382,NA,2021-02-01,2021-02-28,1.04585900068446,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1918","347",42,981,NA,2021-03-01,2021-03-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1919","347",58,1435,NA,2021-04-01,2021-04-30,3.92881587953457,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1920","347",84,2203,NA,2021-05-01,2021-05-31,6.03148528405202,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1921","347",164,3650,NA,2021-06-01,2021-06-30,9.99315537303217,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1922","347",274,7127,NA,2021-07-01,2021-07-31,19.5126625598905,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1923","347",432,10313,NA,2021-08-01,2021-08-31,28.2354551676934,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1924","347",650,16458,NA,2021-09-01,2021-09-30,45.0595482546201,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1925","347",839,22943,NA,2021-10-01,2021-10-31,62.8145106091718,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1926","347",977,27073,NA,2021-11-01,2021-11-30,74.1218343600274,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1927","347",2576,42457,NA,2021-12-01,2021-12-31,116.240930869268,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1928","347",4906,125057,NA,2022-01-01,2022-01-31,342.387405886379,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1929","347",5368,148066,NA,2022-02-01,2022-02-28,405.382614647502,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1930","347",5349,164512,NA,2022-03-01,2022-03-31,450.409308692676,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1931","347",5279,158207,NA,2022-04-01,2022-04-30,433.147159479808,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1932","347",5264,159944,NA,2022-05-01,2022-05-31,437.902806297057,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1933","347",5087,48191,NA,2022-06-01,2022-06-20,131.939767282683,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1934","348",5409,939066,NA,2021-01-11,2022-06-20,2571.02258726899,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1935","349",4320,209040,NA,2021-01-11,2021-12-31,572.320328542094,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1936","349",8716,1306678,NA,2022-01-01,2022-06-20,3577.4893908282,NA,NA,NA,"FALSE","TRUE",42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1937","35",11,132,NA,2021-01-11,2021-01-31,0.361396303901437,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1938","35",37,636,NA,2021-02-01,2021-02-28,1.74127310061602,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1939","35",61,1454,NA,2021-03-01,2021-03-31,3.98083504449008,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1940","35",85,2153,NA,2021-04-01,2021-04-30,5.89459274469541,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1941","35",123,3184,NA,2021-05-01,2021-05-31,8.71731690622861,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1942","35",248,5267,NA,2021-06-01,2021-06-30,14.4202600958248,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1943","35",426,10912,NA,2021-07-01,2021-07-31,29.8754277891855,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1944","35",663,15956,NA,2021-08-01,2021-08-31,43.6851471594798,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
