"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"6152","602",669155,669155,3,"Missing sex",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6153","602",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6154","602",669155,669155,5,"No observation time available during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6155","602",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6156","602",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6157","602",59592,59592,10,"No observation time available after applying age and prior history criteria",609563,609563,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6158","602",59594,59592,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6159","602",59592,59592,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6160","602",59592,59592,14,"Not observed during the complete database interval",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6161","603",669155,669155,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6162","603",669155,669155,2,"Missing year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6163","603",669155,669155,3,"Missing sex",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6164","603",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6165","603",669155,669155,5,"No observation time available during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6166","603",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6167","603",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6168","603",59592,59592,10,"No observation time available after applying age and prior history criteria",609563,609563,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6169","603",59594,59592,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6170","603",59592,59592,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6171","603",59592,59592,14,"Not observed during the complete database interval",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6172","604",669155,669155,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6173","604",669155,669155,2,"Missing year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6174","604",669155,669155,3,"Missing sex",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6175","604",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6176","604",669155,669155,5,"No observation time available during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6177","604",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6178","604",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6179","604",217243,217243,10,"No observation time available after applying age and prior history criteria",451912,451912,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6180","604",217267,217243,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6181","604",217242,217242,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,1,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6182","604",217242,217242,14,"Not observed during the complete database interval",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6183","605",669155,669155,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6184","605",669155,669155,2,"Missing year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6185","605",669155,669155,3,"Missing sex",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6186","605",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6187","605",669155,669155,5,"No observation time available during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6188","605",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6189","605",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6190","605",217243,217243,10,"No observation time available after applying age and prior history criteria",451912,451912,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6191","605",217267,217243,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6192","605",217242,217242,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,1,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6193","605",217242,217242,14,"Not observed during the complete database interval",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6194","606",669155,669155,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6195","606",669155,669155,2,"Missing year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6196","606",669155,669155,3,"Missing sex",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6197","606",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6198","606",669155,669155,5,"No observation time available during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6199","606",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6200","606",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6201","606",217243,217243,10,"No observation time available after applying age and prior history criteria",451912,451912,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6202","606",217267,217243,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6203","606",217242,217242,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,1,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6204","606",217242,217242,14,"Not observed during the complete database interval",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6205","607",669155,669155,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6206","607",669155,669155,2,"Missing year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6207","607",669155,669155,3,"Missing sex",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6208","607",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6209","607",669155,669155,5,"No observation time available during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6210","607",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6211","607",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6212","607",232293,232293,10,"No observation time available after applying age and prior history criteria",436862,436862,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6213","607",232317,232293,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6214","607",232293,232293,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6215","607",232293,232293,14,"Not observed during the complete database interval",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6216","608",669155,669155,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6217","608",669155,669155,2,"Missing year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6218","608",669155,669155,3,"Missing sex",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6219","608",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6220","608",669155,669155,5,"No observation time available during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6221","608",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6222","608",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6223","608",232293,232293,10,"No observation time available after applying age and prior history criteria",436862,436862,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6224","608",232317,232293,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6225","608",232293,232293,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6226","608",232293,232293,14,"Not observed during the complete database interval",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6227","609",669155,669155,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6228","609",669155,669155,2,"Missing year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6229","609",669155,669155,3,"Missing sex",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6230","609",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6231","609",669155,669155,5,"No observation time available during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6232","609",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6233","609",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6234","609",232293,232293,10,"No observation time available after applying age and prior history criteria",436862,436862,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6235","609",232317,232293,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6236","609",232293,232293,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6237","609",232293,232293,14,"Not observed during the complete database interval",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6238","61",669155,669155,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6239","61",669155,669155,2,"Missing year of birth",0,0,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6240","61",669155,669155,3,"Missing sex",0,0,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6241","61",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6242","61",669155,669155,5,"No observation time available during study period",0,0,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6243","61",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6244","61",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6245","61",59592,59592,10,"No observation time available after applying age and prior history criteria",609563,609563,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6246","61",60480,59592,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6247","61",59572,59572,12,"Excluded due to prior event (do not pass outcome washout during study period)",908,20,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6248","61",59572,59572,14,"Not observed during the complete database interval",0,0,4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6249","610",669155,669155,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6250","610",669155,669155,2,"Missing year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6251","610",669155,669155,3,"Missing sex",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6252","610",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6253","610",669155,669155,5,"No observation time available during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6254","610",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6255","610",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6256","610",86736,86736,10,"No observation time available after applying age and prior history criteria",582419,582419,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6257","610",86746,86736,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6258","610",86736,86736,12,"Excluded due to prior event (do not pass outcome washout during study period)",10,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6259","610",86736,86736,14,"Not observed during the complete database interval",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6260","611",669155,669155,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"6261","611",669155,669155,2,"Missing year of birth",0,0,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
