"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"402","50",1598183,47674942,123,2021-06-01,2021-06-30,130526.877481177,94.2334654544519,78.3172228305812,112.433870054313,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"403","50",1597099,49035929,125,2021-07-01,2021-07-31,134253.056810404,93.1077496257897,77.5020707494513,110.933680383351,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"404","50",1589320,48868839,135,2021-08-01,2021-08-31,133795.589322382,100.900187131517,84.5982309362478,119.427582997209,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"405","50",1587358,47261257,105,2021-09-01,2021-09-30,129394.269678303,81.1473338510654,66.3704795689873,98.2337951942165,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"406","50",1578214,48042819,106,2021-10-01,2021-10-31,131534.069815195,80.5874859258363,65.9784304467709,97.46824279677,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"407","50",1558656,46223272,128,2021-11-01,2021-11-30,126552.421629021,101.143856713562,84.3818967811165,120.26037625974,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"408","50",1545905,47535489,101,2021-12-01,2021-12-31,130145.075975359,77.6057021313066,63.2111189582114,94.2979630893343,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"409","50",1543426,47391837,110,2022-01-01,2022-01-31,129751.778234086,84.777258159459,69.676595822288,102.179522185535,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"410","50",1535511,42778135,114,2022-02-01,2022-02-28,117120.150581793,97.3359404284455,80.2901479334109,116.930197669439,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"411","50",1536323,47167689,129,2022-03-01,2022-03-31,129138.094455852,99.89306450863,83.3997351251033,118.693556113321,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"412","50",1543741,45695182,106,2022-04-01,2022-04-30,125106.590006845,84.7277509475725,69.3681402091429,102.475774074678,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"413","50",1544508,47086570,94,2022-05-01,2022-05-31,128916.002737851,72.9156954944903,58.9233041560846,89.2303447871781,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"414","50",1509264,14539726,13,2022-06-01,2022-06-20,39807.6002737851,32.6570803328756,17.3885198891584,55.8446019485342,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"415","51",1966858,1035421457,2456,2020-09-01,2022-06-20,2834829.45106092,86.6366052137936,83.2437594131105,90.1322446251389,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"416","52",3551513,412949117,981,2020-09-01,2020-12-31,1130593.06502396,86.7686199701936,81.4231686835988,92.3728248610685,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"417","52",3576730,1157842833,2791,2021-01-01,2021-12-31,3170000.91170431,88.0441387160186,84.8077248551009,91.372439167547,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"418","52",3159049,485639160,1147,2022-01-01,2022-06-20,1329607.55646817,86.2660560569292,81.3453039813793,91.4066563804287,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"419","53",3500435,103611931,250,2020-09-01,2020-09-30,283674.006844627,88.1293294302178,77.5425278042544,99.7580667295024,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"420","53",3441101,105249016,237,2020-10-01,2020-10-31,288156.101300479,82.2470872316754,72.1084033553623,93.4120706119154,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"421","53",3383106,100418513,239,2020-11-01,2020-11-30,274930.904859685,86.9309327454391,76.2583143373628,98.6791243355673,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"422","53",3359386,103669657,255,2020-12-01,2020-12-31,283832.052019165,89.8418618284808,79.1522765518419,101.572591630292,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"423","53",3361067,103353103,223,2021-01-01,2021-01-31,282965.374401095,78.8082289121015,68.8034176258292,89.8588473825361,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"424","53",3327443,92292716,225,2021-02-01,2021-02-28,252683.685147159,89.0441343171654,77.7884982206674,101.470794159982,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"425","53",3288404,101154114,258,2021-03-01,2021-03-31,276944.87063655,93.1593350716314,82.1376118912707,105.247967672388,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"426","53",3282194,97481067,236,2021-04-01,2021-04-30,266888.616016427,88.4264018160573,77.5036842060216,100.457250861662,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"427","53",3241505,98965613,250,2021-05-01,2021-05-31,270953.081451061,92.2668967856542,81.1830573961077,104.441589490994,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"428","53",3173933,94655339,246,2021-06-01,2021-06-30,259152.194387406,94.9249149062791,83.4324390921546,107.558107554174,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"429","53",3171154,97377535,227,2021-07-01,2021-07-31,266605.160848734,85.1446383398389,74.4278243919077,96.9712220502943,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"430","53",3156031,97049599,248,2021-08-01,2021-08-31,265707.321013005,93.3357797799865,82.0798780318337,105.704163187079,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"431","53",3151230,93857892,212,2021-09-01,2021-09-30,256968.90349076,82.5002547468251,71.7678759970057,94.3848810071531,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"432","53",3133335,95423217,217,2021-10-01,2021-10-31,261254.529774127,83.0607607790041,72.3763255351828,94.8782498389137,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"433","53",3095308,91813978,246,2021-11-01,2021-11-30,251372.971937029,97.8625498614165,86.0144171714763,110.886701072236,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"434","53",3070289,94418660,203,2021-12-01,2021-12-31,258504.202600958,78.5287039659322,68.0970306291143,90.1063399869121,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"435","53",3065734,94137249,208,2022-01-01,2022-01-31,257733.741273101,80.7034418437276,70.1079080328763,92.4480483501379,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"436","53",3050092,84987193,235,2022-02-01,2022-02-28,232682.253251198,100.996099494662,88.4950995935883,114.768193112571,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"437","53",3051875,93703273,259,2022-03-01,2022-03-31,256545.579739904,100.956718982484,89.0348341223659,114.03030377807,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"438","53",3059090,90730140,214,2022-04-01,2022-04-30,248405.585215606,86.1494317103445,74.9929905189247,98.497717786218,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"439","53",3060428,93310554,204,2022-05-01,2022-05-31,255470.373716632,79.8527034787512,69.2702479798955,91.5946658726992,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"440","53",2990627,28770751,27,2022-06-01,2022-06-20,78770.0232717317,34.2769988868208,22.5887582518339,49.871233768265,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"441","54",3897157,2056431110,4919,2020-09-01,2022-06-20,5630201.53319644,87.368098122188,84.9434313491217,89.8444193590227,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"442","55",1750193,203607169,905,2020-09-01,2020-12-31,557446.047912389,162.347549756463,151.941299454131,173.278824010796,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"443","55",1764041,570316640,2825,2021-01-01,2021-12-31,1561441.86173854,180.92252226763,174.311763757673,187.719819544953,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"444","55",1551382,238961793,1030,2022-01-01,2022-06-20,654241.733059548,157.434163544295,147.965204483476,167.350159811411,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"445","56",1726234,51110355,251,2020-09-01,2020-09-30,139932.525667351,179.37216440778,157.866126108965,202.990348884877,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"446","56",1696852,51909260,230,2020-10-01,2020-10-31,142119.808350445,161.835287191534,141.594519530311,184.157599028251,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"447","56",1667890,49494734,208,2020-11-01,2020-11-30,135509.196440794,153.495117278537,133.342783403179,175.832947139406,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"448","56",1655425,51092820,216,2020-12-01,2020-12-31,139884.517453799,154.413085830847,134.505991198563,176.436429667742,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"449","56",1656361,50934957,235,2021-01-01,2021-01-31,139452.31211499,168.516388459894,147.657925944936,191.495726173271,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"450","56",1639955,45482072,206,2021-02-01,2021-02-28,124523.126625599,165.431117562102,143.610284163049,189.630521160538,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"451","56",1621264,49847818,241,2021-03-01,2021-03-31,136475.887748118,176.587970209649,154.995228798258,200.34726632365,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"452","56",1617916,48034368,249,2021-04-01,2021-04-30,131510.932238193,189.337871583946,166.548935649354,214.374394488754,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"453","56",1598004,48749970,251,2021-05-01,2021-05-31,133470.143737166,188.057038804332,165.509717193753,212.818772874731,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"454","56",1563312,46606135,278,2021-06-01,2021-06-30,127600.643394935,217.867240010355,193.006929299966,245.041455446333,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"455","56",1561546,47953436,238,2021-07-01,2021-07-31,131289.352498289,181.278980717878,158.977973432355,205.832427667939,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"456","56",1554157,47791303,236,2021-08-01,2021-08-31,130845.456536619,180.365452684979,158.086123595208,204.905064042332,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"457","56",1551271,46217941,203,2021-09-01,2021-09-30,126537.826146475,160.426337469252,139.115465614964,184.078297193479,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"458","56",1542523,46991361,217,2021-10-01,2021-10-31,128655.334702259,168.667704687251,146.971308560448,192.66494160403,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"459","56",1524100,45214120,243,2021-11-01,2021-11-30,123789.514031485,196.300956426886,172.393503101827,222.596794294233,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"460","56",1511813,46493159,228,2021-12-01,2021-12-31,127291.331964408,179.116673917554,156.619796474859,203.937797286599,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"461","56",1509700,46354862,207,2022-01-01,2022-01-31,126912.6954141,163.104249992158,141.640512954553,186.901645161138,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"462","56",1501976,41856232,181,2022-02-01,2022-02-28,114596.117727584,157.946013869571,135.773295023012,182.707241161817,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"463","56",1502963,46146653,216,2022-03-01,2022-03-31,126342.650239562,170.963644969008,148.922835145373,195.347531324895,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"464","56",1502803,44658366,233,2022-04-01,2022-04-30,122267.942505133,190.565077996808,166.879854309657,216.66947851875,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"465","56",1503308,45836736,179,2022-05-01,2022-05-31,125494.143737166,142.636137965845,122.505381392258,165.130930351123,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"466","56",1468974,14108944,14,2022-06-01,2022-06-20,38628.1834360027,36.242967581415,19.8143676338838,60.8095412013149,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"467","57",1917586,1012885602,4760,2020-09-01,2022-06-20,2773129.64271047,171.647222210194,166.805267528684,176.594057704646,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"468","58",1791401,208136379,514,2020-09-01,2020-12-31,569846.349075975,90.1997531147594,82.5694761634781,98.3454764644441,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"469","58",1802766,583794477,1465,2021-01-01,2021-12-31,1598342.16837782,91.657470408032,87.0235035096867,96.4741149357107,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"470","58",1597077,244975746,543,2022-01-01,2022-06-20,670707.039014374,80.9593411749423,74.2921407104804,88.0643032006122,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"471","59",1764282,52204359,154,2020-09-01,2020-09-30,142927.745379877,107.746749653606,91.4014525039871,126.171634839042,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"472","59",1734363,53034309,120,2020-10-01,2020-10-31,145200.024640657,82.644614074259,68.5205983071715,98.8227004261636,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"473","59",1705354,50627843,104,2020-11-01,2020-11-30,138611.47980835,75.029860545313,61.3048330683872,90.9112341699521,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"474","59",1694081,52269868,136,2020-12-01,2020-12-31,143107.099247091,95.0337200009765,79.7336148184712,112.414251659851,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"475","59",1694783,52109480,141,2021-01-01,2021-01-31,142667.980835044,98.8308653243134,83.1916498555833,116.55588539906,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"476","59",1677531,46531588,93,2021-02-01,2021-02-28,127396.544832307,73.0004099580698,58.9207523815152,89.4304340634211,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"477","59",1657159,50996383,127,2021-03-01,2021-03-31,139620.48733744,90.960862851783,75.8299730003402,108.226169334236,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"478","59",1654241,49144917,138,2021-04-01,2021-04-30,134551.449691992,102.562997512032,86.1654868405103,121.172779763382,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"479","59",1633382,49901799,123,2021-05-01,2021-05-31,136623.679671458,90.0283174159713,74.8223336807764,107.41653289243,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"480","59",1600502,47744413,117,2021-06-01,2021-06-30,130717.07871321,89.5062842221979,74.0241357072196,107.270932446631,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"481","59",1599408,49107140,147,2021-07-01,2021-07-31,134448.021902806,109.335933634091,92.3758863597416,128.508076375902,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"482","59",1591594,48939253,129,2021-08-01,2021-08-31,133988.372347707,96.2770110119989,80.3807276965026,114.396939018607,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"483","59",1589624,47328501,109,2021-09-01,2021-09-30,129578.373716632,84.118975160443,69.0704315686219,101.472520302636,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"484","59",1580409,48108048,128,2021-10-01,2021-10-31,131712.657084189,97.1812450174657,81.0759847664048,115.548817999773,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"485","59",1560708,46284577,96,2021-11-01,2021-11-30,126720.265571526,75.7574169901131,61.3637509866985,92.5127724998,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"486","59",1547962,47598378,117,2021-12-01,2021-12-31,130317.256673511,89.7808954750517,74.2512466952873,107.600046825693,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"487","59",1545444,47454172,102,2022-01-01,2022-01-31,129922.442162902,78.5083764605565,64.0141986320632,95.3038124501053,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"488","59",1537530,42834403,125,2022-02-01,2022-02-28,117274.203969884,106.587805134111,88.7227502300679,126.994557972168,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"489","59",1538328,47229225,109,2022-03-01,2022-03-31,129306.570841889,84.2957935473216,69.2156178630065,101.685815903518,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
