"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"5002","62",264506,8180336,NA,2020-12-01,2020-12-31,22396.5393566051,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5003","62",233287,7191998,9,2021-01-01,2021-01-31,19690.6173853525,45.7070483056308,20.900172995285,86.7662151829137,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5004","62",233832,6498480,14,2021-02-01,2021-02-28,17791.8685831622,78.6876315692285,43.0192604027218,132.024475181126,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5005","62",233532,7208681,28,2021-03-01,2021-03-31,19736.2929500342,141.87061405547,94.2719927342042,205.042537855104,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5006","62",236276,7032723,44,2021-04-01,2021-04-30,19254.546201232,228.517460448819,166.041136591932,306.7740244978,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5007","62",235971,7220768,49,2021-05-01,2021-05-31,19769.3853524983,247.857984081472,183.366701101044,327.681399486362,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5008","62",234065,7000581,44,2021-06-01,2021-06-30,19166.546201232,229.566660252913,166.803486775772,308.182526262926,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5009","62",237280,7291154,35,2021-07-01,2021-07-31,19962.0917180014,175.332327365462,122.125390199142,243.84482376257,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5010","62",239017,7360160,45,2021-08-01,2021-08-31,20151.0198494182,223.313759483489,162.886588537513,298.81138000416,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5011","62",242233,7209598,53,2021-09-01,2021-09-30,19738.803559206,268.506649053109,201.129905433612,351.213307945767,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5012","62",243376,7408211,45,2021-10-01,2021-10-31,20282.5763175907,221.865305942285,161.830076585327,296.873235205021,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5013","62",242403,7198879,57,2021-11-01,2021-11-30,19709.4565366188,289.20127703216,219.038223010947,374.693798714108,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5014","62",242592,7478243,42,2021-12-01,2021-12-31,20474.3134839151,205.135083200693,147.843324545451,277.283039663778,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5015","62",212989,6550359,46,2022-01-01,2022-01-31,17933.9055441478,256.497391975005,187.788328237078,342.131576189817,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5016","62",214514,5986998,44,2022-02-01,2022-02-28,16391.5071868583,268.431691475427,195.042877959241,360.357016636425,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5017","62",217613,6694158,74,2022-03-01,2022-03-31,18327.6057494867,403.762504559946,317.040409083268,506.886850206818,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5018","62",219253,6553477,36,2022-04-01,2022-04-30,17942.4421629021,200.641583086352,140.526898113389,277.772524145481,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5019","62",222380,6788088,51,2022-05-01,2022-05-31,18584.772073922,274.418216145695,204.322386560629,360.809274980002,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5020","62",220251,2100193,10,2022-06-01,2022-06-20,5750.01505817933,173.912588033576,83.3978458771347,319.831441412622,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5021","620",265779,7872472,NA,2020-09-01,2020-09-30,21553.6536618754,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5022","620",264093,8075281,NA,2020-10-01,2020-10-31,22108.9144421629,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5023","620",262028,7818581,NA,2020-11-01,2020-11-30,21406.1081451061,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5024","620",264506,8180366,NA,2020-12-01,2020-12-31,22396.6214921287,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5025","620",233289,7192195,NA,2021-01-01,2021-01-31,19691.1567419576,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5026","620",233844,6499033,NA,2021-02-01,2021-02-28,17793.3826146475,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5027","620",233557,7209850,NA,2021-03-01,2021-03-31,19739.4934976044,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5028","620",236330,7034836,NA,2021-04-01,2021-04-30,19260.3312799452,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5029","620",236067,7224372,NA,2021-05-01,2021-05-31,19779.2525667351,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5030","620",234206,7005405,NA,2021-06-01,2021-06-30,19179.7535934292,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5031","620",237466,7297330,NA,2021-07-01,2021-07-31,19979.0006844627,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5032","620",239235,7367495,NA,2021-08-01,2021-08-31,20171.1019849418,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5033","620",242495,7218140,NA,2021-09-01,2021-09-30,19762.1902806297,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5034","620",243685,7418240,NA,2021-10-01,2021-10-31,20310.0342231348,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5035","620",242747,7209860,NA,2021-11-01,2021-11-30,19739.5208761123,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5036","620",242983,7491046,NA,2021-12-01,2021-12-31,20509.3661875428,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5037","620",213324,6561306,NA,2022-01-01,2022-01-31,17963.8767967146,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5038","620",214898,5998399,NA,2022-02-01,2022-02-28,16422.7214236824,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5039","620",218043,6708520,NA,2022-03-01,2022-03-31,18366.9267624914,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5040","620",219753,6568933,NA,2022-04-01,2022-04-30,17984.758384668,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5041","620",222918,6805282,NA,2022-05-01,2022-05-31,18631.8466803559,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5042","620",220833,2105314,NA,2022-06-01,2022-06-20,5764.03559206023,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5043","621",348194,152862256,NA,2020-09-01,2022-06-20,418514.047912389,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5044","622",1045397,119718961,NA,2020-09-01,2020-12-31,327772.651608487,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5045","622",1052746,329705613,6,2021-01-01,2021-12-31,902684.772073922,0.664683861478573,0.243927262496296,1.44673693702781,"FALSE","FALSE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5046","622",920349,138481206,NA,2022-01-01,2022-06-20,379140.878850103,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5047","623",1024422,30136025,NA,2020-09-01,2020-09-30,82507.9397672827,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5048","623",1007106,30747738,NA,2020-10-01,2020-10-31,84182.7186858316,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5049","623",989775,28970183,NA,2020-11-01,2020-11-30,79316.038329911,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5050","623",969253,29865015,NA,2020-12-01,2020-12-31,81765.954825462,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5051","623",957103,29374468,NA,2021-01-01,2021-01-31,80422.9103353867,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5052","623",948486,26262532,NA,2021-02-01,2021-02-28,71902.893908282,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5053","623",940820,28833962,NA,2021-03-01,2021-03-31,78943.0855578371,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5054","623",938794,27799016,NA,2021-04-01,2021-04-30,76109.5578370979,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5055","623",929169,28232973,NA,2021-05-01,2021-05-31,77297.6673511294,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5056","623",905952,26919142,NA,2021-06-01,2021-06-30,73700.5941136208,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5057","623",903836,27673645,NA,2021-07-01,2021-07-31,75766.3107460643,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5058","623",898824,27559563,NA,2021-08-01,2021-08-31,75453.9712525667,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5059","623",898100,26656810,NA,2021-09-01,2021-09-30,72982.3682409309,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5060","623",893578,27159660,NA,2021-10-01,2021-10-31,74359.0965092402,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5061","623",887253,26205092,NA,2021-11-01,2021-11-30,71745.6317590691,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5062","623",880329,27028750,NA,2021-12-01,2021-12-31,74000.6844626968,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5063","623",870276,26653847,NA,2022-01-01,2022-01-31,72974.2559890486,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5064","623",865607,24076159,NA,2022-02-01,2022-02-28,65916.9308692676,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5065","623",866661,26549226,NA,2022-03-01,2022-03-31,72687.8193018481,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5066","623",884527,25820580,NA,2022-04-01,2022-04-30,70692.8952772074,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5067","623",884768,26941261,NA,2022-05-01,2022-05-31,73761.1526351814,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5068","623",863723,8440133,NA,2022-06-01,2022-06-20,23107.8247775496,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5069","624",1272998,587905780,7,2020-09-01,2022-06-20,1609598.30253251,0.434891114695283,0.174848783518956,0.896041909276992,"FALSE","FALSE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5070","625",1136666,133669907,NA,2020-09-01,2020-12-31,365968.260095825,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5071","625",1141183,378171250,16,2021-01-01,2021-12-31,1035376.45448323,1.54533164538552,0.883290557172859,2.50952177684293,"FALSE","FALSE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5072","625",1015332,158379789,13,2022-01-01,2022-06-20,433620.229979466,2.99801510658661,1.5963167796234,5.12669713754167,"FALSE","FALSE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5073","626",1127359,33498810,NA,2020-09-01,2020-09-30,91714.7433264887,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5074","626",1108008,33960978,NA,2020-10-01,2020-10-31,92980.090349076,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5075","626",1090031,32570096,NA,2020-11-01,2020-11-30,89172.0629705681,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5076","626",1088285,33640023,NA,2020-12-01,2020-12-31,92101.363449692,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5077","626",1098278,33825407,NA,2021-01-01,2021-01-31,92608.9171800137,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5078","626",1087512,30201490,NA,2021-02-01,2021-02-28,82687.1731690623,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5079","626",1073231,33068796,NA,2021-03-01,2021-03-31,90537.4291581109,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5080","626",1070745,31860071,NA,2021-04-01,2021-04-30,87228.1204654346,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5081","626",1056411,32333902,NA,2021-05-01,2021-05-31,88525.3990417522,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5082","626",1035189,30942435,NA,2021-06-01,2021-06-30,84715.7700205339,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5083","626",1034295,31826969,NA,2021-07-01,2021-07-31,87137.492128679,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5084","626",1028997,31710438,NA,2021-08-01,2021-08-31,86818.4476386037,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5085","626",1026151,30650232,NA,2021-09-01,2021-09-30,83915.7618069815,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5086","626",1019834,31124361,NA,2021-10-01,2021-10-31,85213.8562628337,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"5087","626",1005412,29908482,NA,2021-11-01,2021-11-30,81884.9609856263,NA,NA,NA,"FALSE","TRUE",36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
