"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3646","56",229146,7038941,59,2020-12-01,2020-12-31,19271.5701574264,306.150456439399,233.055912215776,394.911783216833,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3647","56",228641,6992021,66,2021-01-01,2021-01-31,19143.1101984942,344.771561755893,266.646300885091,438.633960583437,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3648","56",225425,6226290,72,2021-02-01,2021-02-28,17046.6529774127,422.370303985198,330.478750079763,531.905495846022,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3649","56",222218,6800802,82,2021-03-01,2021-03-31,18619.5811088296,440.396588520001,350.260476251949,546.648286774838,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3650","56",221334,6536080,63,2021-04-01,2021-04-30,17894.8117727584,352.057349359249,270.530533711364,450.434284028604,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3651","56",218065,6615364,63,2021-05-01,2021-05-31,18111.8795345654,347.838002564938,267.28827178371,445.035906588613,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3652","56",212057,6291756,67,2021-06-01,2021-06-30,17225.8891170431,388.949444320473,301.430476954756,493.952045375768,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3653","56",211482,6446553,67,2021-07-01,2021-07-31,17649.7002053388,379.609847309097,294.192417554459,482.091087315231,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3654","56",209907,6405536,55,2021-08-01,2021-08-31,17537.401779603,313.615441393195,236.258069993173,408.213604704105,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3655","56",208866,6181207,61,2021-09-01,2021-09-30,16923.2224503765,360.451445809856,275.716795059587,463.014961509845,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3656","56",207139,6264204,74,2021-10-01,2021-10-31,17150.4558521561,431.475411720308,338.801001817315,541.677867356615,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3657","56",204092,6012515,71,2021-11-01,2021-11-30,16461.3689253936,431.312853273547,336.858916811946,544.042476133007,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3658","56",201480,6164898,52,2021-12-01,2021-12-31,16878.5708418891,308.082956117036,230.091087475713,404.009808529741,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3659","56",201247,6129694,73,2022-01-01,2022-01-31,16782.1875427789,434.985009039603,340.958809908664,546.928342619289,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3660","56",199538,5529146,71,2022-02-01,2022-02-28,15137.9767282683,469.019085406679,366.30779693927,591.603757322894,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3661","56",199616,6091829,89,2022-03-01,2022-03-31,16678.5188227242,533.620526774471,428.541100693956,656.665975905094,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3662","56",198194,5878469,59,2022-04-01,2022-04-30,16094.3709787817,366.587796924675,279.063616017713,472.871549083287,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3663","56",198107,5992977,63,2022-05-01,2022-05-31,16407.8767967146,383.961927436064,295.046887511861,491.25409878157,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3664","56",190992,1818785,9,2022-06-01,2022-06-20,4979.56194387406,180.738789906449,82.6452837370792,343.098522399891,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3665","57",314181,136447658,1419,2020-09-01,2022-06-20,373573.327857632,379.845105146473,360.336372393359,400.135537742384,"FALSE","FALSE",4,"anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3666","58",205208,22977012,260,2020-09-01,2020-12-31,62907.6303901437,413.304393103855,364.588645267166,466.716741787231,"FALSE","FALSE",4,"anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3667","58",224684,63684740,862,2021-01-01,2021-12-31,174359.315537303,494.381385556414,461.924678329434,528.517108286575,"FALSE","FALSE",4,"anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3668","58",181976,26198656,388,2022-01-01,2022-06-20,71728.0109514032,540.93232874236,488.440826652322,597.527785737429,"FALSE","FALSE",4,"anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3669","59",194610,5777774,87,2020-09-01,2020-09-30,15818.6830937714,549.98257114245,440.513493586944,678.401469619041,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3670","59",190993,5845950,59,2020-10-01,2020-10-31,16005.3388090349,368.626998178226,280.615950493594,475.501970127709,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3671","59",186921,5588346,69,2020-11-01,2020-11-30,15300.0574948665,450.978697453594,350.888345189929,570.742404885368,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3672","59",186518,5764942,45,2020-12-01,2020-12-31,15783.5509924709,285.106944701265,207.958961857771,381.495523571863,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3673","59",186454,5744179,54,2021-01-01,2021-01-31,15726.7049965777,343.364996111716,257.946352916091,448.01683765953,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3674","59",184270,5121694,62,2021-02-01,2021-02-28,14022.4339493498,442.148632854677,338.992821487862,566.814592693674,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3675","59",181642,5601336,116,2021-03-01,2021-03-31,15335.6221765914,756.408828179563,625.035250592739,907.240338058598,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3676","59",181200,5388194,78,2021-04-01,2021-04-30,14752.0711841205,528.739314137538,417.946486533961,659.890593231799,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3677","59",178447,5452264,91,2021-05-01,2021-05-31,14927.485284052,609.613731103263,490.822949094496,748.470574852374,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3678","59",174030,5201666,84,2021-06-01,2021-06-30,14241.3853524983,589.830258228806,470.471713821242,730.249994616177,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3679","59",173747,5337913,55,2021-07-01,2021-07-31,14614.4093086927,376.340903270623,283.511472111252,489.859415210011,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3680","59",172754,5316915,39,2021-08-01,2021-08-31,14556.9199178645,267.913818445471,190.512915135312,366.247009440539,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3681","59",172458,5145530,77,2021-09-01,2021-09-30,14087.6933607118,546.576348792058,431.349506966952,683.126655556763,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3682","59",171298,5226204,73,2021-10-01,2021-10-31,14308.5667351129,510.183873419407,399.902715497574,641.479624634515,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3683","59",168685,5012347,71,2021-11-01,2021-11-30,13723.0581793292,517.377388277388,404.076032687996,652.601176332534,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3684","59",166586,5136498,62,2021-12-01,2021-12-31,14062.9650924025,440.874307748197,338.015803735824,565.18096541878,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3685","59",166074,5105230,87,2022-01-01,2022-01-31,13977.3579739904,622.435228187564,498.545101767367,767.771554411199,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3686","59",165025,4602881,76,2022-02-01,2022-02-28,12602.0013689254,603.078810857808,475.157509696094,754.84306165762,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3687","59",164795,5067573,73,2022-03-01,2022-03-31,13874.2587268994,526.154235962659,412.420930363367,661.559957830583,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3688","59",163919,4896176,60,2022-04-01,2022-04-30,13404.9993155373,447.594204129917,341.561531427591,576.142464379885,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3689","59",163928,4998901,79,2022-05-01,2022-05-31,13686.2450376454,577.221873367766,456.991992964894,719.390679429295,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3690","59",159902,1527895,13,2022-06-01,2022-06-20,4183.1485284052,310.770700866224,165.472309768612,531.427363078453,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3691","6",243500,102214024,3902,2020-09-01,2022-06-20,279846.746064339,1394.33459737384,1350.92469334653,1438.78434146145,"FALSE","FALSE",1,"abdominal_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3692","60",266222,112860408,1510,2020-09-01,2022-06-20,308994.95687885,488.681114815747,464.340861219116,513.966183859402,"FALSE","FALSE",4,"anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3693","61",256985,29393386,1214,2020-09-01,2020-12-31,80474.7049965777,1508.54855578735,1424.87254956311,1595.8559092711,"FALSE","FALSE",4,"anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3694","61",257810,79392941,3388,2021-01-01,2021-12-31,217366.026009582,1558.66124168394,1506.61418756414,1612.04755806965,"FALSE","FALSE",4,"anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3695","61",214189,32054720,1439,2022-01-01,2022-06-20,87761.0403832991,1639.67974139222,1556.0458918644,1726.6408555927,"FALSE","FALSE",4,"anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3696","62",244854,7248603,311,2020-09-01,2020-09-30,19845.5934291581,1567.09851539669,1397.7527965007,1751.30601628856,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3697","62",243329,7434982,298,2020-10-01,2020-10-31,20355.871321013,1463.95108959242,1302.43825243649,1639.95894360256,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3698","62",241239,7191718,369,2020-11-01,2020-11-30,19689.8507871321,1874.06194180584,1687.70317374366,2075.37730016464,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3699","62",243260,7518083,236,2020-12-01,2020-12-31,20583.3894592745,1146.55557806425,1004.92929285751,1302.55013171329,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3700","62",215465,6639241,178,2021-01-01,2021-01-31,18177.2511978097,979.245971037954,840.668709550753,1134.14543164008,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3701","62",215923,6000139,165,2021-02-01,2021-02-28,16427.485284052,1004.41423107031,857.002240920796,1169.9038366956,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3702","62",215878,6659122,289,2021-03-01,2021-03-31,18231.6824093087,1585.15266727355,1407.64649083551,1778.8474126279,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3703","62",218240,6491638,309,2021-04-01,2021-04-30,17773.1362080767,1738.57892260782,1550.11294886694,1943.64064641739,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3704","62",217844,6661604,328,2021-05-01,2021-05-31,18238.4777549624,1798.39570169587,1609.01573454434,2003.93915872753,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3705","62",215995,6455197,308,2021-06-01,2021-06-30,17673.3661875428,1742.73534951761,1553.52122732473,1948.6394111899,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3706","62",218832,6719348,223,2021-07-01,2021-07-31,18396.5722108145,1212.18234269158,1058.2941542296,1382.15652902462,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3707","62",220328,6780697,238,2021-08-01,2021-08-31,18564.5366187543,1282.01422361153,1124.30035944655,1455.65745629087,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3708","62",223312,6640117,378,2021-09-01,2021-09-30,18179.6495550992,2079.24800120239,1874.89729416726,2299.79444892615,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3709","62",224209,6821513,310,2021-10-01,2021-10-31,18676.2847364819,1659.85903713736,1480.20856630739,1855.30224660567,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3710","62",223334,6632915,369,2021-11-01,2021-11-30,18159.9315537303,2031.9459845332,1829.88705467648,2250.22155212081,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3711","62",223717,6891410,293,2021-12-01,2021-12-31,18867.65229295,1552.92240630002,1380.18114862185,1741.30451146314,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3712","62",197290,6062612,271,2022-01-01,2022-01-31,16598.5270362765,1632.67499223107,1444.05741382321,1839.08509875966,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3713","62",198555,5537327,283,2022-02-01,2022-02-28,15160.3750855578,1866.7084317036,1655.53574865741,2097.3532275544,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3714","62",201280,6188473,329,2022-03-01,2022-03-31,16943.1156741958,1941.79161806152,1737.6136681368,2163.36833718878,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3715","62",202711,6055963,202,2022-04-01,2022-04-30,16580.3230663929,1218.31160461185,1056.08666110452,1398.4042820705,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3716","62",205573,6268475,298,2022-05-01,2022-05-31,17162.1492128679,1736.37926289887,1544.81033472683,1945.14060061243,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3717","62",203295,1941870,56,2022-06-01,2022-06-20,5316.55030800821,1053.31458851519,795.662520467677,1367.81660653238,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3718","63",323658,140841047,6041,2020-09-01,2022-06-20,385601.771389459,1566.64218067053,1527.38234227951,1606.65587750297,"FALSE","FALSE",4,"anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3719","64",886352,100641745,5433,2020-09-01,2020-12-31,275542.080766598,1971.74964523916,1919.66421064687,2024.89030003963,"FALSE","FALSE",4,"anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3720","64",901203,276170928,16247,2021-01-01,2021-12-31,756114.792607803,2148.74780375145,2115.83272183845,2182.04668793495,"FALSE","FALSE",4,"anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3721","64",781729,116351729,6723,2022-01-01,2022-06-20,318553.672826831,2110.47637289515,2060.32599984478,2161.53906856817,"FALSE","FALSE",4,"anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3722","65",865377,25390488,1409,2020-09-01,2020-09-30,69515.3675564682,2026.88995185914,1922.42557642391,2135.55528840717,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3723","65",849879,25899000,1439,2020-10-01,2020-10-31,70907.5975359343,2029.40171435191,1925.88962395704,2137.03189955536,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3724","65",834636,24312439,1472,2020-11-01,2020-11-30,66563.8302532512,2211.41120395202,2099.87064492924,2327.3381588335,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3725","65",813735,25039818,1113,2020-12-01,2020-12-31,68555.2854209446,1623.50720760031,1529.51679406667,1721.7621409688,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3726","65",805560,24679122,1391,2021-01-01,2021-01-31,67567.7535934292,2058.67433209334,1951.8965879743,2169.77437563752,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
