"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"4030","41",17054819,17054819,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4031","41",17054819,17054819,2,"Missing year of birth",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4032","41",17054819,17054819,3,"Missing sex",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4033","41",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4034","41",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4035","41",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4036","41",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4037","41",1981400,1981400,8,"Not Female",1945110,1945110,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4038","41",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4039","41",1981473,1981400,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4040","41",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",73,0,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4041","41",1981400,1981400,14,"Not observed during the complete database interval",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4042","410",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4043","410",17054819,17054819,2,"Missing year of birth",0,0,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4044","410",17054819,17054819,3,"Missing sex",0,0,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4045","410",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4046","410",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4047","410",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4048","410",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4049","410",1981400,1981400,8,"Not Female",1945110,1945110,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4050","410",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4051","410",1981411,1981400,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4052","410",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,0,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4053","410",1981400,1981400,14,"Not observed during the complete database interval",0,0,48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4054","411",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4055","411",17054819,17054819,2,"Missing year of birth",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4056","411",17054819,17054819,3,"Missing sex",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4057","411",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4058","411",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4059","411",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4060","411",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4061","411",1981400,1981400,8,"Not Female",1945110,1945110,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4062","411",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4063","411",1981411,1981400,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4064","411",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,0,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4065","411",1981400,1981400,14,"Not observed during the complete database interval",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4066","412",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4067","412",17054819,17054819,2,"Missing year of birth",0,0,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4068","412",17054819,17054819,3,"Missing sex",0,0,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4069","412",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4070","412",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4071","412",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4072","412",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4073","412",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4074","412",3926536,3926510,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4075","412",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",26,0,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4076","412",3926510,3926510,14,"Not observed during the complete database interval",0,0,48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4077","413",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4078","413",17054819,17054819,2,"Missing year of birth",0,0,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4079","413",17054819,17054819,3,"Missing sex",0,0,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4080","413",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4081","413",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4082","413",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4083","413",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4084","413",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4085","413",3926536,3926510,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4086","413",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",26,0,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4087","413",3926510,3926510,14,"Not observed during the complete database interval",0,0,48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4088","414",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4089","414",17054819,17054819,2,"Missing year of birth",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4090","414",17054819,17054819,3,"Missing sex",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4091","414",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4092","414",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4093","414",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4094","414",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4095","414",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4096","414",3926536,3926510,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4097","414",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",26,0,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4098","414",3926510,3926510,14,"Not observed during the complete database interval",0,0,48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4099","42",17054819,17054819,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4100","42",17054819,17054819,2,"Missing year of birth",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4101","42",17054819,17054819,3,"Missing sex",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4102","42",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4103","42",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4104","42",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4105","42",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4106","42",1981400,1981400,8,"Not Female",1945110,1945110,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4107","42",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4108","42",1981473,1981400,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4109","42",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",73,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4110","42",1981400,1981400,14,"Not observed during the complete database interval",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4111","43",17054819,17054819,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4112","43",17054819,17054819,2,"Missing year of birth",0,0,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4113","43",17054819,17054819,3,"Missing sex",0,0,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4114","43",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4115","43",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4116","43",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4117","43",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4118","43",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4119","43",3926643,3926510,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4120","43",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",133,0,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4121","43",3926510,3926510,14,"Not observed during the complete database interval",0,0,5,"inf_blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4122","44",17054819,17054819,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4123","44",17054819,17054819,2,"Missing year of birth",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4124","44",17054819,17054819,3,"Missing sex",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4125","44",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4126","44",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4127","44",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4128","44",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4129","44",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4130","44",3926643,3926510,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4131","44",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",133,0,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4132","44",3926510,3926510,14,"Not observed during the complete database interval",0,0,5,"inf_blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4133","45",17054819,17054819,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4134","45",17054819,17054819,2,"Missing year of birth",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4135","45",17054819,17054819,3,"Missing sex",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4136","45",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4137","45",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4138","45",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4139","45",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4140","45",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4141","45",3926643,3926510,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4142","45",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",133,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4143","45",3926510,3926510,14,"Not observed during the complete database interval",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4144","46",17054819,17054819,1,"Starting population",NA,NA,6,"inf_chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
