"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"344","135",348163,152846242,17,2020-09-01,2022-06-20,418470.203969884,4.06241587542597,2.36650695214611,6.50432134897362,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"345","136",1044400,119598806,29,2020-09-01,2020-12-31,327443.68514716,8.85648473781586,5.93132682611345,12.7193894180212,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"346","136",1051816,329365693,165,2021-01-01,2021-12-31,901754.12183436,18.2976707291734,15.6122288329412,21.312437166329,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"347","136",919450,138332956,83,2022-01-01,2022-06-20,378734.99247091,21.9150597779462,17.4552227842746,27.1670138336026,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"348","137",1023425,30106119,8,2020-09-01,2020-09-30,82426.0616016427,9.70566814008807,4.19021861488487,19.1240354250762,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"349","137",1006116,30717266,9,2020-10-01,2020-10-31,84099.2908966461,10.7016360114862,4.89346943773393,20.3150386516523,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"350","137",988797,28940808,7,2020-11-01,2020-11-30,79235.613963039,8.83441125762626,3.5518915179135,18.2022636543589,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"351","137",968273,29834613,5,2020-12-01,2020-12-31,81682.7186858316,6.12124581605935,1.98755185458834,14.284945784189,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"352","137",956173,29345640,10,2021-01-01,2021-01-31,80343.9835728953,12.446482680221,5.96857223513398,22.8895247960072,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"353","137",947556,26236496,10,2021-02-01,2021-02-28,71831.6112251882,13.9214474371883,6.67587516740944,25.6020374990128,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"354","137",939896,28805320,7,2021-03-01,2021-03-31,78864.6680355921,8.87596457876531,3.56859810815374,18.2878793773574,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"355","137",937871,27771152,19,2021-04-01,2021-04-30,76033.2703627652,24.9890605906446,15.0450468719661,39.0235135619208,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"356","137",928243,28204398,9,2021-05-01,2021-05-31,77219.4332648871,11.6550971944163,5.32945260458116,22.1250049748655,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"357","137",905034,26891598,5,2021-06-01,2021-06-30,73625.18275154,6.79115462011592,2.20506941978961,15.8482894619078,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"358","137",902919,27645014,22,2021-07-01,2021-07-31,75687.923340178,29.0667242924891,18.2159613631661,44.0073698909955,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"359","137",897890,27530500,15,2021-08-01,2021-08-31,75374.4010951403,19.9006556364759,11.1382458909177,32.8231050754988,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"360","137",897160,26628541,17,2021-09-01,2021-09-30,72904.9719370294,23.3180255726365,13.5836091921974,37.3344177944631,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"361","137",892634,27130534,24,2021-10-01,2021-10-31,74279.3538672142,32.3104587620723,20.7019205931377,48.0754014871892,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"362","137",886309,26176860,12,2021-11-01,2021-11-30,71668.3367556468,16.7437958563403,8.65176365102915,29.2480417393325,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"363","137",879393,26999640,15,2021-12-01,2021-12-31,73920.9856262834,20.2919372258297,11.3572432262027,33.4684645528985,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"364","137",869377,26625804,22,2022-01-01,2022-01-31,72897.478439425,30.1793703581683,18.9132507288113,45.6919294057655,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"365","137",864694,24050403,15,2022-02-01,2022-02-28,65846.4147843942,22.7802835569949,12.7499517783511,37.5726134103042,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"366","137",865736,26520609,17,2022-03-01,2022-03-31,72609.4702258727,23.4129238887388,13.6388909584394,37.4863591914872,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"367","137",883599,25792561,15,2022-04-01,2022-04-30,70616.1834360027,21.2415897746641,11.8887565488325,35.034772013567,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"368","137",883831,26912483,12,2022-05-01,2022-05-31,73682.3627652293,16.2861226888652,8.41527724684783,28.4485788206411,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"369","137",862800,8431096,NA,2022-06-01,2022-06-20,23083.0828199863,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"370","138",1271978,587297455,277,2020-09-01,2022-06-20,1607932.79945243,17.2270881030806,15.257909391789,19.3798977075816,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"371","139",1134709,133432261,77,2020-09-01,2020-12-31,365317.620807666,21.0775488545458,16.6340719399461,26.3433196261809,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"372","139",1139244,377478145,172,2021-01-01,2021-12-31,1033478.83641342,16.6428178245922,14.2484936298638,19.3243435582864,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"373","139",1013468,158081361,68,2022-01-01,2022-06-20,432803.178644764,15.7115297103243,12.2006175920356,19.9181076779443,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"374","14",1106398,32872182,174,2020-09-01,2020-09-30,89999.1293634497,193.335203607719,165.675026593747,224.292908896953,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"375","14",1087270,33321498,171,2020-10-01,2020-10-31,91229.2895277207,187.439802376232,160.398085533172,217.735276938814,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"376","14",1069557,31954281,165,2020-11-01,2020-11-30,87486.0533880904,188.601489734662,160.92155441821,219.675906236379,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"377","14",1067733,33001673,172,2020-12-01,2020-12-31,90353.6563997262,190.36307644161,162.976432874942,221.034774804437,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"378","14",1078248,33204770,198,2021-01-01,2021-01-31,90909.7056810404,217.798527139324,188.516591951725,250.339966577168,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"379","14",1067592,29644256,209,2021-02-01,2021-02-28,81161.5496235455,257.511100970117,223.78064513085,294.890315140187,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"380","14",1053493,32456647,182,2021-03-01,2021-03-31,88861.4565366188,204.81320821587,176.137278164816,236.827069668429,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"381","14",1050961,31267634,178,2021-04-01,2021-04-30,85606.1163586585,207.929068122008,178.504141498728,240.819783476661,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"382","14",1036772,31729338,184,2021-05-01,2021-05-31,86870.1930184805,211.810281071732,182.310174500676,244.72438692802,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"383","14",1015788,30359736,146,2021-06-01,2021-06-30,83120.4271047228,175.648760582108,148.313196653271,206.562732111575,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"384","14",1014841,31224286,173,2021-07-01,2021-07-31,85487.4360027379,202.368918860146,173.336016318967,234.873625173303,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"385","14",1009516,31106123,196,2021-08-01,2021-08-31,85163.923340178,230.144399544746,199.050927712539,264.717692580388,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"386","14",1006601,30063232,173,2021-09-01,2021-09-30,82308.643394935,210.184487150284,180.030322343389,243.944538174339,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"387","14",1000290,30526732,188,2021-10-01,2021-10-31,83577.6372347707,224.940553741553,193.934228558684,259.494470021182,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"388","14",986178,29331894,199,2021-11-01,2021-11-30,80306.3490759754,247.801079602974,214.566214745691,284.725608390827,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"389","14",978552,30122412,175,2021-12-01,2021-12-31,82470.6694045175,212.196652778005,181.921478093646,246.070123984596,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"390","14",982069,30216050,169,2022-01-01,2022-01-31,82727.0362765229,204.286298175969,174.647172135905,237.514107725549,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"391","14",976924,27265655,127,2022-02-01,2022-02-28,74649.2950034223,170.128867250759,141.828771251049,202.421074497992,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"392","14",976767,30054375,124,2022-03-01,2022-03-31,82284.3942505133,150.696861937738,125.341853033601,179.67479184362,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"393","14",972349,29045461,124,2022-04-01,2022-04-30,79522.1382614647,155.931420747634,129.695688227043,185.915918914666,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"394","14",972347,29684059,149,2022-05-01,2022-05-31,81270.5242984257,183.338302891798,155.082491684131,215.252991075322,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"395","14",950480,9123485,14,2022-06-01,2022-06-20,24978.7405886379,56.0476616117635,30.6417781518662,94.0384525732266,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"396","140",1125402,33440091,16,2020-09-01,2020-09-30,91553.9794661191,17.4760289976484,9.98906055965149,28.3799762163002,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"397","140",1106063,33900868,19,2020-10-01,2020-10-31,92815.5181382615,20.4707147911375,12.3247075422522,31.967556898607,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"398","140",1088096,32511830,21,2020-11-01,2020-11-30,89012.5393566051,23.5921816766389,14.6039322976708,36.063155783412,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"399","140",1086342,33579472,21,2020-12-01,2020-12-31,91935.5838466804,22.8420804234206,14.1396077994729,34.916546338007,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"400","140",1096339,33765296,15,2021-01-01,2021-01-31,92444.3422313484,16.2259794790485,9.08155754061539,26.7622855810599,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"401","140",1085577,30147417,12,2021-02-01,2021-02-28,82539.1293634497,14.5385589750525,7.51228557478337,25.3959367027916,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"402","140",1071317,33009601,8,2021-03-01,2021-03-31,90375.3620807666,8.85197006773878,3.82165238094635,17.4419098936567,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"403","140",1068837,31802831,24,2021-04-01,2021-04-30,87071.4058863792,27.5635838834599,17.6605082898885,41.0124279379982,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"404","140",1054499,32274985,14,2021-05-01,2021-05-31,88364.0930869268,15.8435395090036,8.66181048083769,26.582767163952,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"405","140",1033298,30885605,13,2021-06-01,2021-06-30,84560.1779603012,15.3736667939644,8.18583008925724,26.2894384264369,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"406","140",1032400,31768312,12,2021-07-01,2021-07-31,86976.8980150582,13.79676704258,7.12899085875507,24.1001754794105,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"407","140",1027104,31651775,16,2021-08-01,2021-08-31,86657.8370978782,18.4634195080687,10.5534395502071,29.9834365450568,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"408","140",1024256,30593434,13,2021-09-01,2021-09-30,83760.257357974,15.5204871738164,8.2640057580301,26.5405057474343,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"409","140",1017944,31066245,14,2021-10-01,2021-10-31,85054.7433264887,16.4599873592705,8.99882825690325,27.6170619099619,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"410","140",1003541,29852252,20,2021-11-01,2021-11-30,81731.0116358658,24.4705156582492,14.9472266901967,37.7927267562658,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"411","140",995896,30660392,11,2021-12-01,2021-12-31,83943.5783709788,13.1040398961631,6.54148950259101,23.4467470832843,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"412","140",998877,30736568,12,2022-01-01,2022-01-31,84152.1368925394,14.259887440914,7.36829192660934,24.9091536141792,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"413","140",993747,27737450,10,2022-02-01,2022-02-28,75940.9993155373,13.1681174729472,6.31462416791151,24.2166368730615,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"414","140",993650,30575452,18,2022-03-01,2022-03-31,83711.0253251198,21.502543936227,12.7437702966449,33.9832897244319,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"415","140",989158,29550227,13,2022-04-01,2022-04-30,80904.1122518823,16.0684044829842,8.55574864903454,27.4774610330659,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"416","140",989191,30202002,14,2022-05-01,2022-05-31,82688.5749486653,16.930996825972,9.25633351530403,28.4073357612202,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"417","140",967090,9279662,NA,2022-06-01,2022-06-20,25406.3299110198,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"418","141",1290636,668991767,317,2020-09-01,2022-06-20,1831599.63586585,17.3072757710036,15.4542738445218,19.3212784678424,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"419","142",664201,77947228,32,2020-09-01,2020-12-31,213407.879534565,14.9947603011617,10.256404945788,21.1681275208508,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"420","142",687490,227756437,99,2021-01-01,2021-12-31,623563.140314853,15.8764996837389,12.9036355185407,19.3290686958016,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"421","142",635148,98547948,44,2022-01-01,2022-06-20,269809.577002053,16.307797702698,11.8492707758483,21.8924572421157,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"422","143",659223,19592521,8,2020-09-01,2020-09-30,53641.3990417522,14.9138541181097,6.43874365405754,29.3862380582652,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"423","143",647105,19827693,NA,2020-10-01,2020-10-31,54285.2648870637,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
