"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1670","73",52964,52907,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1671","73",52872,52872,12,"Excluded due to prior event (do not pass outcome washout during study period)",92,35,5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1672","73",52872,52872,14,"Not observed during the complete database interval",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1673","74",2752765,2752765,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1674","74",2752765,2752765,2,"Missing year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1675","74",2752765,2752765,3,"Missing sex",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1676","74",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1677","74",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1678","74",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1679","74",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1680","74",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1681","74",52964,52907,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1682","74",52872,52872,12,"Excluded due to prior event (do not pass outcome washout during study period)",92,35,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1683","74",52872,52872,14,"Not observed during the complete database interval",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1684","75",2752765,2752765,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1685","75",2752765,2752765,2,"Missing year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1686","75",2752765,2752765,3,"Missing sex",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1687","75",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1688","75",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1689","75",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1690","75",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1691","75",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1692","75",52964,52907,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1693","75",52872,52872,12,"Excluded due to prior event (do not pass outcome washout during study period)",92,35,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1694","75",52872,52872,14,"Not observed during the complete database interval",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1695","76",2752765,2752765,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1696","76",2752765,2752765,2,"Missing year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1697","76",2752765,2752765,3,"Missing sex",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1698","76",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1699","76",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1700","76",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1701","76",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1702","76",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1703","76",37614,37543,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1704","76",37493,37493,12,"Excluded due to prior event (do not pass outcome washout during study period)",121,50,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1705","76",37493,37493,14,"Not observed during the complete database interval",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1706","77",2752765,2752765,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1707","77",2752765,2752765,2,"Missing year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1708","77",2752765,2752765,3,"Missing sex",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1709","77",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1710","77",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1711","77",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1712","77",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1713","77",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1714","77",37614,37543,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1715","77",37493,37493,12,"Excluded due to prior event (do not pass outcome washout during study period)",121,50,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1716","77",37493,37493,14,"Not observed during the complete database interval",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1717","78",2752765,2752765,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1718","78",2752765,2752765,2,"Missing year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1719","78",2752765,2752765,3,"Missing sex",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1720","78",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1721","78",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1722","78",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1723","78",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1724","78",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1725","78",37614,37543,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1726","78",37493,37493,12,"Excluded due to prior event (do not pass outcome washout during study period)",121,50,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1727","78",37493,37493,14,"Not observed during the complete database interval",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1728","79",2752765,2752765,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1729","79",2752765,2752765,2,"Missing year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1730","79",2752765,2752765,3,"Missing sex",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1731","79",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1732","79",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1733","79",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1734","79",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1735","79",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1736","79",30041,29720,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1737","79",29568,29568,12,"Excluded due to prior event (do not pass outcome washout during study period)",473,152,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1738","79",29568,29568,14,"Not observed during the complete database interval",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1739","8",2752765,2752765,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1740","8",2752765,2752765,2,"Missing year of birth",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1741","8",2752765,2752765,3,"Missing sex",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1742","8",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1743","8",666116,666116,5,"No observation time available during study period",2086649,2086649,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1744","8",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1745","8",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1746","8",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1747","8",31045,29720,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1748","8",29150,29150,12,"Excluded due to prior event (do not pass outcome washout during study period)",1895,570,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1749","8",29150,29150,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1750","80",2752765,2752765,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1751","80",2752765,2752765,2,"Missing year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1752","80",2752765,2752765,3,"Missing sex",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1753","80",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1754","80",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1755","80",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1756","80",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1757","80",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1758","80",30041,29720,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1759","80",29568,29568,12,"Excluded due to prior event (do not pass outcome washout during study period)",473,152,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1760","80",29568,29568,14,"Not observed during the complete database interval",NA,NA,5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1761","81",2752765,2752765,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1762","81",2752765,2752765,2,"Missing year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1763","81",2752765,2752765,3,"Missing sex",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1764","81",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1765","81",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1766","81",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1767","81",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1768","81",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1769","81",30041,29720,11,"Starting analysis population",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1770","81",29568,29568,12,"Excluded due to prior event (do not pass outcome washout during study period)",473,152,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1771","81",29568,29568,14,"Not observed during the complete database interval",NA,NA,5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1772","82",2752765,2752765,1,"Starting population",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1773","82",2752765,2752765,2,"Missing year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1774","82",2752765,2752765,3,"Missing sex",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1775","82",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
