"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"757","68",158550,4377787,14,2022-02-01,2022-02-28,11985.7275838467,116.805591500911,63.8587038021446,195.979934947736,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"758","68",156065,4747680,14,2022-03-01,2022-03-31,12998.4394250513,107.705237084218,58.883455359645,180.711086567554,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"759","68",152361,4485625,28,2022-04-01,2022-04-30,12280.9719370294,227.994983976592,151.50101108657,329.516231701908,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"760","68",148185,4481460,20,2022-05-01,2022-05-31,12269.568788501,163.004913577272,99.5676359616909,251.747868528379,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"761","68",142671,4170652,19,2022-06-01,2022-06-30,11418.6228610541,166.394846657069,100.180567337792,259.84616474886,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"762","68",136659,4103137,20,2022-07-01,2022-07-31,11233.7768651608,178.034513592892,108.748106109272,274.959866778806,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"763","68",129702,3897309,22,2022-08-01,2022-08-31,10670.250513347,206.180726239567,129.212363430302,312.160097323499,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"764","68",123097,3583765,17,2022-09-01,2022-09-30,9811.81382614648,173.260523499727,100.930639788716,277.40688213401,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"765","68",116521,3474740,16,2022-10-01,2022-10-31,9513.3196440794,168.185245514772,96.1323995807619,273.12230188472,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"766","68",107585,3067637,14,2022-11-01,2022-11-30,8398.73237508556,166.691821750748,91.1319700935539,279.680552645259,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"767","68",97616,2837777,11,2022-12-01,2022-12-31,7769.40999315537,141.580892367512,70.6766713569549,253.327325120457,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"768","68",85849,2443971,9,2023-01-01,2023-01-31,6691.22792607803,134.504460159306,61.5040040907783,255.331362795665,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"769","68",71936,1504058,5,2023-02-01,2023-02-28,4117.88637919233,121.4215143299,39.4252351964321,283.357310155101,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"770","69",229197,140660613,560,2020-09-01,2023-02-28,385107.770020534,145.413840902286,133.617943393968,157.971982841088,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"771","7",386942,45152597,735,2020-09-01,2020-12-31,123621.073237509,594.558824600942,552.346803373095,639.141202059521,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"772","7",391578,123719768,2478,2021-01-01,2021-12-31,338726.264202601,731.564174934437,703.041003011987,760.947609668134,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"773","7",329735,90239174,2464,2022-01-01,2022-12-31,247061.393566051,997.322958652082,958.328819200975,1037.49655862745,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"774","7",157548,7280664,313,2023-01-01,2023-02-28,19933.3716632444,1570.23109430678,1401.07429321386,1754.18335565005,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"775","70",403797,47174445,99,2020-09-01,2020-12-31,129156.59137577,76.6511402518885,62.2982644533388,93.3200129155521,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"776","70",408371,129500386,325,2021-01-01,2021-12-31,354552.733744011,91.6647846902943,81.9688286487162,102.192272741469,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"777","70",344933,94987200,278,2022-01-01,2022-12-31,260060.780287474,106.898087321239,94.7002017418102,120.23130646159,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"778","70",167435,7760469,21,2023-01-01,2023-02-28,21247.0061601643,98.8374542827244,61.1819419926016,151.083547926524,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"779","71",395088,11726442,29,2020-09-01,2020-09-30,32105.2484599589,90.327910204988,60.4940191064722,129.725946492924,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"780","71",392681,12044210,19,2020-10-01,2020-10-31,32975.2498288843,57.6189721036083,34.6903851334786,89.9791623279704,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"781","71",389806,11559204,22,2020-11-01,2020-11-30,31647.3757700205,69.5160324188413,43.5653274142568,105.248108497761,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"782","71",386347,11844589,29,2020-12-01,2020-12-31,32428.7173169062,89.4269104651922,59.8906054400822,128.431960572408,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"783","71",382623,11752615,31,2021-01-01,2021-01-31,32176.9062286105,96.3423884812019,65.4599787484025,136.750330161088,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"784","71",379197,10533683,15,2021-02-01,2021-02-28,28839.65229295,52.0117227754053,29.1105664087205,85.7854270231049,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"785","71",376559,11544941,30,2021-03-01,2021-03-31,31608.3258042437,94.9117020173598,64.036526789734,135.492356222985,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"786","71",371783,11031720,38,2021-04-01,2021-04-30,30203.2032854209,125.814469547813,89.0338067491551,172.69018927021,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"787","71",367371,11252541,26,2021-05-01,2021-05-31,30807.7782340862,84.3942714805483,55.129140071532,123.657161492337,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"788","71",363661,10756655,35,2021-06-01,2021-06-30,29450.1163586585,118.845031285283,82.7799187807022,165.284669086789,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"789","71",358984,10971804,23,2021-07-01,2021-07-31,30039.1622176591,76.5667159201896,48.5367299240906,114.887667787702,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"790","71",353886,10822620,25,2021-08-01,2021-08-31,29630.7186858316,84.3718988562843,54.6010443397224,124.549566579285,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"791","71",348787,10318082,26,2021-09-01,2021-09-30,28249.3689253936,92.0374542477953,60.1219208133504,134.856195137443,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"792","71",343623,10488193,18,2021-10-01,2021-10-31,28715.1074606434,62.68477324931,37.1509693809117,99.0689667678178,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"793","71",337435,9947364,39,2021-11-01,2021-11-30,27234.3983572895,143.201254121192,101.830090481927,195.760828516936,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"794","71",330376,10080168,19,2021-12-01,2021-12-31,27597.9958932238,68.8455787641635,41.44953571493,107.510899292766,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"795","71",323456,9874884,27,2022-01-01,2022-01-31,27035.9589322382,99.8669959059772,65.812979581604,145.301235823079,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"796","71",317327,8771625,19,2022-02-01,2022-02-28,24015.4004106776,79.1158992774999,47.6329395668984,123.549276981422,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"797","71",312808,9491019,17,2022-03-01,2022-03-31,25984.9938398357,65.4223745627314,38.1109440727498,104.747559240055,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"798","71",303552,8934727,32,2022-04-01,2022-04-30,24461.9493497604,130.815412714904,89.4776454579607,184.672331029346,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"799","71",294996,8898529,29,2022-05-01,2022-05-31,24362.8446269678,119.033718943884,79.7187497393039,170.952276207042,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"800","71",282400,8235517,21,2022-06-01,2022-06-30,22547.6167008898,93.1362293344789,57.6527938917961,142.368619977812,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"801","71",268921,8038701,25,2022-07-01,2022-07-31,22008.7638603696,113.591113788161,73.5101796287691,167.682891831939,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"802","71",252883,7602929,28,2022-08-01,2022-08-31,20815.6851471595,134.513948505898,89.3835419027583,194.410107844999,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"803","71",239718,6977257,21,2022-09-01,2022-09-30,19102.688569473,109.932169619092,68.049745651247,168.042998859553,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"804","71",226767,6738612,19,2022-10-01,2022-10-31,18449.3141683778,102.984858009335,62.003611949834,160.823612741343,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"805","71",208178,5930469,18,2022-11-01,2022-11-30,16236.7392197125,110.859697605704,65.7024827217026,175.206116712095,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"806","71",188645,5492931,22,2022-12-01,2022-12-31,15038.8254620123,146.288020002436,91.6779232996348,221.4818203141,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"807","71",166874,4759473,14,2023-01-01,2023-01-31,13030.726899384,107.438365550135,58.7375542086024,180.26332148014,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"808","71",141210,3000996,7,2023-02-01,2023-02-28,8216.27926078029,85.1967146907227,34.2534979909214,175.537793981125,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"809","72",456873,279422500,723,2020-09-01,2023-02-28,765017.11156742,94.5076899677012,87.7434815839466,101.654968904506,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"810","73",202521,23646770,NA,2020-09-01,2020-12-31,64741.3278576318,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"811","73",204584,64948699,8,2021-01-01,2021-12-31,177819.846680356,4.49893538283192,1.94232097329215,8.8646962161253,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"812","73",173087,47170200,11,2022-01-01,2022-12-31,129144.969199179,8.51755981530712,4.25193517121669,15.2402673022025,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"813","73",82172,3857695,NA,2023-01-01,2023-02-28,10561.7932922656,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"814","74",198363,5885125,NA,2020-09-01,2020-09-30,16112.5941136208,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"815","74",196899,6039108,NA,2020-10-01,2020-10-31,16534.1765913758,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"816","74",195294,5791780,NA,2020-11-01,2020-11-30,15857.029431896,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"817","74",193423,5930757,NA,2020-12-01,2020-12-31,16237.5277207392,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"818","74",191476,5882151,NA,2021-01-01,2021-01-31,16104.4517453799,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"819","74",189770,5273766,NA,2021-02-01,2021-02-28,14438.7843942505,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"820","74",188561,5780042,NA,2021-03-01,2021-03-31,15824.8925393566,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"821","74",186156,5525191,NA,2021-04-01,2021-04-30,15127.1485284052,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"822","74",184106,5637700,NA,2021-05-01,2021-05-31,15435.1813826146,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"823","74",182251,5392214,NA,2021-06-01,2021-06-30,14763.0773442847,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"824","74",180139,5502731,NA,2021-07-01,2021-07-31,15065.6563997262,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"825","74",177628,5433092,NA,2021-08-01,2021-08-31,14874.9952087611,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"826","74",175256,5184983,NA,2021-09-01,2021-09-30,14195.7097878166,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"827","74",172651,5269500,NA,2021-10-01,2021-10-31,14427.1047227926,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"828","74",169558,4998815,NA,2021-11-01,2021-11-30,13686.0095824778,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"829","74",165941,5068514,NA,2021-12-01,2021-12-31,13876.8350444901,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"830","74",162748,4973189,NA,2022-01-01,2022-01-31,13615.8494182067,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"831","74",159739,4420812,NA,2022-02-01,2022-02-28,12103.523613963,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"832","74",157709,4773184,NA,2022-03-01,2022-03-31,13068.2655715264,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"833","74",152147,4477720,NA,2022-04-01,2022-04-30,12259.3292265572,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"834","74",147764,4446572,NA,2022-05-01,2022-05-31,12174.0506502396,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"835","74",140683,4093294,NA,2022-06-01,2022-06-30,11206.8281998631,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"836","74",133211,3964773,NA,2022-07-01,2022-07-31,10854.9568788501,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"837","74",124122,3734709,NA,2022-08-01,2022-08-31,10225.0759753593,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"838","74",117561,3421525,NA,2022-09-01,2022-09-30,9367.62491444216,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"839","74",111177,3292305,NA,2022-10-01,2022-10-31,9013.83983572895,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"840","74",101495,2889682,NA,2022-11-01,2022-11-30,7911.51813826146,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"841","74",91919,2682435,NA,2022-12-01,2022-12-31,7344.1067761807,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"842","74",81891,2341616,NA,2023-01-01,2023-01-31,6410.99520876112,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"843","74",70095,1516079,NA,2023-02-01,2023-02-28,4150.79808350445,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"844","75",228713,139623364,21,2020-09-01,2023-02-28,382267.937029432,5.49352900564693,3.40058103881083,8.39744263785112,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"845","76",206411,24149354,14,2020-09-01,2020-12-31,66117.3278576318,21.1744794498437,11.5762849532902,35.5271785520658,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"846","76",208960,66388477,48,2021-01-01,2021-12-31,181761.744010951,26.4081973141212,19.4713200052432,35.0134383494322,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
