"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6675","645",278154,278154,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6676","645",278154,278154,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6677","645",278154,278154,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6678","646",2752765,2752765,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6679","646",2752765,2752765,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6680","646",2752765,2752765,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6681","646",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6682","646",666116,666116,5,"No observation time available during study period",2086649,2086649,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6683","646",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6684","646",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6685","646",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6686","646",124470,124469,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6687","646",124469,124469,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6688","646",124469,124469,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6689","647",2752765,2752765,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6690","647",2752765,2752765,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6691","647",2752765,2752765,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6692","647",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6693","647",666116,666116,5,"No observation time available during study period",2086649,2086649,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6694","647",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6695","647",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6696","647",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6697","647",124470,124469,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6698","647",124469,124469,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6699","647",124469,124469,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6700","648",2752765,2752765,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6701","648",2752765,2752765,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6702","648",2752765,2752765,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6703","648",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6704","648",666116,666116,5,"No observation time available during study period",2086649,2086649,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6705","648",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6706","648",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6707","648",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6708","648",124470,124469,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6709","648",124469,124469,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6710","648",124469,124469,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6711","65",2752765,2752765,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6712","65",2752765,2752765,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6713","65",2752765,2752765,3,"Missing sex",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6714","65",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6715","65",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6716","65",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6717","65",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6718","65",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6719","65",188149,188149,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6720","65",188149,188149,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6721","65",188149,188149,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6722","66",2752765,2752765,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6723","66",2752765,2752765,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6724","66",2752765,2752765,3,"Missing sex",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6725","66",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6726","66",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6727","66",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6728","66",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6729","66",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6730","66",188149,188149,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6731","66",188149,188149,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6732","66",188149,188149,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6733","67",2752765,2752765,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6734","67",2752765,2752765,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6735","67",2752765,2752765,3,"Missing sex",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6736","67",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6737","67",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6738","67",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6739","67",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6740","67",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6741","67",278155,278154,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6742","67",278154,278154,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6743","67",278154,278154,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6744","68",2752765,2752765,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6745","68",2752765,2752765,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6746","68",2752765,2752765,3,"Missing sex",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6747","68",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6748","68",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6749","68",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6750","68",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6751","68",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6752","68",278155,278154,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6753","68",278154,278154,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6754","68",278154,278154,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6755","69",2752765,2752765,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6756","69",2752765,2752765,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6757","69",2752765,2752765,3,"Missing sex",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6758","69",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6759","69",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6760","69",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6761","69",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6762","69",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6763","69",278155,278154,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6764","69",278154,278154,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6765","69",278154,278154,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6766","7",2752765,2752765,1,"Starting population",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6767","7",2752765,2752765,2,"Missing year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6768","7",2752765,2752765,3,"Missing sex",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6769","7",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6770","7",666116,666116,5,"No observation time available during study period",2086649,2086649,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6771","7",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6772","7",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6773","7",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6774","7",29722,29720,11,"Starting analysis population",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6775","7",29720,29720,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6776","7",29720,29720,14,"Not observed during the complete database interval",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6777","70",2752765,2752765,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6778","70",2752765,2752765,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6779","70",2752765,2752765,3,"Missing sex",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6780","70",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"6781","70",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"inf_blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
