"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1894","314",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1895","314",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1896","314",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1897","314",11,229,NA,2022-05-01,2022-05-31,0.626967830253251,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1898","314",13,340,NA,2022-06-01,2022-06-30,0.930869267624914,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1899","314",13,403,NA,2022-07-01,2022-07-31,1.10335386721424,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1900","314",14,433,NA,2022-08-01,2022-08-31,1.1854893908282,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1901","314",14,374,NA,2022-09-01,2022-09-30,1.02395619438741,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1902","314",13,384,NA,2022-10-01,2022-10-31,1.05133470225873,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1903","314",14,379,NA,2022-11-01,2022-11-30,1.03764544832307,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1904","314",13,356,NA,2022-12-01,2022-12-31,0.974674880219028,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1905","314",11,341,NA,2023-01-01,2023-01-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1906","314",11,177,NA,2023-02-01,2023-02-24,0.484599589322382,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1907","315",16,3662,NA,2021-12-08,2023-02-24,10.0260095824778,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1908","316",7,640,NA,2021-03-23,2021-12-31,1.75222450376454,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1909","316",147,28051,NA,2022-01-01,2022-12-31,76.7994524298426,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1910","316",94,3777,NA,2023-01-01,2023-02-24,10.3408624229979,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1911","317",NA,NA,NA,2021-03-23,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1912","317",NA,NA,NA,2021-04-01,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1913","317",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1914","317",NA,NA,NA,2021-06-01,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1915","317",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1916","317",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1917","317",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1918","317",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1919","317",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1920","317",7,166,NA,2021-12-01,2021-12-31,0.454483230663929,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1921","317",5,155,NA,2022-01-01,2022-01-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1922","317",7,164,NA,2022-02-01,2022-02-28,0.449007529089665,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1923","317",13,349,NA,2022-03-01,2022-03-31,0.955509924709103,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1924","317",19,429,NA,2022-04-01,2022-04-30,1.17453798767967,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1925","317",124,2446,NA,2022-05-01,2022-05-31,6.69678302532512,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1926","317",131,3734,NA,2022-06-01,2022-06-30,10.2231348391513,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1927","317",132,3982,NA,2022-07-01,2022-07-31,10.90212183436,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1928","317",128,3870,NA,2022-08-01,2022-08-31,10.5954825462012,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1929","317",120,3538,NA,2022-09-01,2022-09-30,9.68651608487338,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1930","317",121,3433,NA,2022-10-01,2022-10-31,9.3990417522245,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1931","317",101,2969,NA,2022-11-01,2022-11-30,8.12867898699521,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1932","317",100,2982,NA,2022-12-01,2022-12-31,8.16427104722793,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1933","317",94,2708,NA,2023-01-01,2023-01-31,7.41409993155373,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1934","317",77,1069,NA,2023-02-01,2023-02-24,2.92676249144422,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1935","318",150,32468,NA,2021-03-23,2023-02-24,88.8925393566051,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1936","319",NA,NA,NA,2020-12-29,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1937","319",15,2668,NA,2021-01-01,2021-12-31,7.30458590006845,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1938","319",185,31072,NA,2022-01-01,2022-12-31,85.0704996577687,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1939","319",137,6136,NA,2023-01-01,2023-02-24,16.7994524298426,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1940","32",NA,NA,NA,2020-12-29,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1941","32",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1942","32",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1943","32",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1944","32",6,124,NA,2021-04-01,2021-04-30,0.339493497604381,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1945","32",8,232,NA,2021-05-01,2021-05-31,0.635181382614648,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1946","32",8,240,NA,2021-06-01,2021-06-30,0.657084188911704,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1947","32",8,248,NA,2021-07-01,2021-07-31,0.678986995208761,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1948","32",10,301,NA,2021-08-01,2021-08-31,0.824093086926763,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1949","32",11,325,NA,2021-09-01,2021-09-30,0.889801505817933,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1950","32",11,301,NA,2021-10-01,2021-10-31,0.824093086926763,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1951","32",12,343,NA,2021-11-01,2021-11-30,0.939082819986311,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1952","32",13,354,NA,2021-12-01,2021-12-31,0.969199178644764,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1953","32",13,344,NA,2022-01-01,2022-01-31,0.941820670773443,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1954","32",11,241,NA,2022-02-01,2022-02-28,0.659822039698836,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1955","32",18,473,NA,2022-03-01,2022-03-31,1.29500342231348,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1956","32",26,652,NA,2022-04-01,2022-04-30,1.78507871321013,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1957","32",104,2079,NA,2022-05-01,2022-05-31,5.69199178644764,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1958","32",123,3241,NA,2022-06-01,2022-06-30,8.87337440109514,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1959","32",133,3868,NA,2022-07-01,2022-07-31,10.590006844627,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1960","32",132,4004,NA,2022-08-01,2022-08-31,10.9623545516769,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1961","32",131,3807,NA,2022-09-01,2022-09-30,10.4229979466119,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1962","32",131,3850,NA,2022-10-01,2022-10-31,10.5407255304586,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1963","32",136,3726,NA,2022-11-01,2022-11-30,10.2012320328542,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1964","32",138,3955,NA,2022-12-01,2022-12-31,10.8281998631075,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1965","32",133,3756,NA,2023-01-01,2023-01-31,10.2833675564682,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1966","32",114,2118,NA,2023-02-01,2023-02-24,5.79876796714579,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1967","320",NA,NA,NA,2020-12-29,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1968","320",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1969","320",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1970","320",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1971","320",6,124,NA,2021-04-01,2021-04-30,0.339493497604381,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1972","320",8,232,NA,2021-05-01,2021-05-31,0.635181382614648,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1973","320",8,240,NA,2021-06-01,2021-06-30,0.657084188911704,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1974","320",8,248,NA,2021-07-01,2021-07-31,0.678986995208761,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1975","320",10,301,NA,2021-08-01,2021-08-31,0.824093086926763,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1976","320",11,325,NA,2021-09-01,2021-09-30,0.889801505817933,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1977","320",11,327,NA,2021-10-01,2021-10-31,0.895277207392197,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1978","320",13,373,NA,2021-11-01,2021-11-30,1.02121834360027,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1979","320",14,385,NA,2021-12-01,2021-12-31,1.05407255304586,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1980","320",14,375,NA,2022-01-01,2022-01-31,1.02669404517454,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1981","320",12,269,NA,2022-02-01,2022-02-28,0.736481861738535,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1982","320",19,504,NA,2022-03-01,2022-03-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1983","320",27,682,NA,2022-04-01,2022-04-30,1.86721423682409,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1984","320",105,2095,NA,2022-05-01,2022-05-31,5.73579739904175,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1985","320",125,3322,NA,2022-06-01,2022-06-30,9.09514031485284,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1986","320",136,3961,NA,2022-07-01,2022-07-31,10.8446269678303,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
