"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4331","68",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",295,NA,8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4332","68",234893,234893,14,"Not observed during the complete database interval",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4333","69",2752765,2752765,1,"Starting population",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4334","69",2752765,2752765,2,"Missing year of birth",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4335","69",2752765,2752765,3,"Missing sex",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4336","69",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4337","69",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4338","69",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4339","69",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4340","69",234893,234893,8,"Not Female",228864,228864,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4341","69",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4342","69",235188,234893,11,"Starting analysis population",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4343","69",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",295,NA,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4344","69",234893,234893,14,"Not observed during the complete database interval",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4345","7",2752765,2752765,1,"Starting population",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4346","7",2752765,2752765,2,"Missing year of birth",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4347","7",2752765,2752765,3,"Missing sex",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4348","7",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4349","7",666116,666116,5,"No observation time available during study period",2086649,2086649,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4350","7",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4351","7",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4352","7",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4353","7",464633,463757,11,"Starting analysis population",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4354","7",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",876,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4355","7",463757,463757,14,"Not observed during the complete database interval",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4356","70",2752765,2752765,1,"Starting population",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4357","70",2752765,2752765,2,"Missing year of birth",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4358","70",2752765,2752765,3,"Missing sex",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4359","70",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4360","70",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4361","70",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4362","70",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4363","70",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4364","70",464310,463757,11,"Starting analysis population",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4365","70",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",553,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4366","70",463757,463757,14,"Not observed during the complete database interval",NA,NA,8,"testneg_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4367","71",2752765,2752765,1,"Starting population",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4368","71",2752765,2752765,2,"Missing year of birth",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4369","71",2752765,2752765,3,"Missing sex",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4370","71",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4371","71",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4372","71",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4373","71",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4374","71",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4375","71",464310,463757,11,"Starting analysis population",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4376","71",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",553,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4377","71",463757,463757,14,"Not observed during the complete database interval",NA,NA,8,"testneg_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4378","72",2752765,2752765,1,"Starting population",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4379","72",2752765,2752765,2,"Missing year of birth",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4380","72",2752765,2752765,3,"Missing sex",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4381","72",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4382","72",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4383","72",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4384","72",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4385","72",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4386","72",464310,463757,11,"Starting analysis population",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4387","72",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",553,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4388","72",463757,463757,14,"Not observed during the complete database interval",NA,NA,8,"testneg_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4389","73",2752765,2752765,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4390","73",2752765,2752765,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4391","73",2752765,2752765,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4392","73",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4393","73",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4394","73",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4395","73",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4396","73",228864,228864,8,"Not Male",234893,234893,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4397","73",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4398","73",229135,228864,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4399","73",228864,228864,12,"Excluded due to prior event (do not pass outcome washout during study period)",271,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4400","73",228864,228864,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4401","74",2752765,2752765,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4402","74",2752765,2752765,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4403","74",2752765,2752765,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4404","74",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4405","74",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4406","74",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4407","74",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4408","74",228864,228864,8,"Not Male",234893,234893,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4409","74",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4410","74",229135,228864,11,"Starting analysis population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4411","74",228864,228864,12,"Excluded due to prior event (do not pass outcome washout during study period)",271,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4412","74",228864,228864,14,"Not observed during the complete database interval",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4413","75",2752765,2752765,1,"Starting population",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4414","75",2752765,2752765,2,"Missing year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4415","75",2752765,2752765,3,"Missing sex",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4416","75",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4417","75",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4418","75",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"testneg_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
