"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1379","203",179206,5480759,51,2021-08-01,2021-08-31,15005.5003422313,339.875371276132,253.05953798435,446.873345421766,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1380","203",176463,5220960,43,2021-09-01,2021-09-30,14294.2094455852,300.821113358463,217.705731334295,405.204065540487,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1381","203",173911,5309509,32,2021-10-01,2021-10-31,14536.643394935,220.133349430239,150.57104805165,310.762607653708,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1382","203",170809,5036476,59,2021-11-01,2021-11-30,13789.1197809719,427.873576683379,325.717191105056,551.925739796651,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1383","203",167382,5102765,55,2021-12-01,2021-12-31,13970.6091718001,393.6836205469,296.576380184428,512.433345572825,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1384","203",163651,4992854,42,2022-01-01,2022-01-31,13669.6892539357,307.249120442937,221.438140766533,415.31155334892,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1385","203",160519,4433098,23,2022-02-01,2022-02-28,12137.1608487337,189.500660711764,120.12716333545,284.344035025568,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1386","203",158056,4809680,24,2022-03-01,2022-03-31,13168.1861738535,182.257447480913,116.775785606823,271.184634863824,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1387","203",154372,4546637,24,2022-04-01,2022-04-30,12448.0136892539,192.801844528164,123.531779756647,286.873861848183,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1388","203",150251,4545664,25,2022-05-01,2022-05-31,12445.3497604381,200.878243530538,129.997807689254,296.535914280575,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1389","203",144756,4233070,29,2022-06-01,2022-06-30,11589.5140314853,250.226195172771,167.580410056753,359.366556056095,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1390","203",138748,4167978,36,2022-07-01,2022-07-31,11411.3018480493,315.476713168832,220.956011444264,436.752748747559,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1391","203",131818,3964060,31,2022-08-01,2022-08-31,10853.0047912389,285.63518211127,194.075248139068,405.436340899522,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1392","203",125274,3649151,36,2022-09-01,2022-09-30,9990.83093771389,360.330389178195,252.370974691768,498.849142778513,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1393","203",118697,3542322,28,2022-10-01,2022-10-31,9698.34907597536,288.708931599104,191.844988359386,417.264790391125,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1394","203",109779,3133770,39,2022-11-01,2022-11-30,8579.79466119096,454.556333106769,323.233988511176,621.393471186317,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1395","203",99839,2906798,42,2022-12-01,2022-12-31,7958.37919233402,527.745650024529,380.352644689706,713.358805938483,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1396","203",88078,2513166,35,2023-01-01,2023-01-31,6880.67351129363,508.671134338122,354.308082813485,707.438411213489,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1397","203",74176,1558078,17,2023-02-01,2023-02-28,4265.78507871321,398.519843037383,232.152494485132,638.068873927357,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1398","204",231156,142501761,1031,2020-09-01,2023-02-28,390148.558521561,264.25831327095,248.371951334287,280.894309987788,"FALSE","FALSE",24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1399","205",404584,47275374,211,2020-09-01,2020-12-31,129432.919917864,163.018805520185,141.763421135722,186.561918320955,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1400","205",409164,129812152,845,2021-01-01,2021-12-31,355406.302532512,237.756053840013,221.993536923888,254.342374564985,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1401","205",345828,95419784,659,2022-01-01,2022-12-31,261245.130732375,252.253505415606,233.359189599441,272.270240057606,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1402","205",169010,7852844,89,2023-01-01,2023-02-28,21499.9151266256,413.955122500842,332.439954862132,509.407398813978,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1403","206",395882,11750784,40,2020-09-01,2020-09-30,32171.8932238193,124.332129668965,88.8246962744224,169.305071930479,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1404","206",393503,12069861,59,2020-10-01,2020-10-31,33045.4784394251,178.54182413534,135.91430885476,230.30594488769,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1405","206",390640,11584199,57,2020-11-01,2020-11-30,31715.8083504449,179.721101130946,136.119006918892,232.849532280412,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1406","206",387173,11870530,55,2020-12-01,2020-12-31,32499.7399041752,169.232123586731,127.488795582993,220.278870498783,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1407","206",383469,11779024,55,2021-01-01,2021-01-31,32249.2101300479,170.546812707063,128.479199348927,221.990119098315,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1408","206",380054,10557307,72,2021-02-01,2021-02-28,28904.3312799452,249.097615518806,194.903542810125,313.69722124507,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1409","206",377377,11570507,62,2021-03-01,2021-03-31,31678.3216974675,195.71743917531,150.055438353518,250.900924091886,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1410","206",372592,11056547,71,2021-04-01,2021-04-30,30271.1759069131,234.54655418188,183.182804741442,295.848563605513,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1411","206",368177,11278127,48,2021-05-01,2021-05-31,30877.8288843258,155.451344004195,114.617549556564,206.105929340235,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1412","206",364483,10781904,73,2021-06-01,2021-06-30,29519.2443531828,247.296303139037,193.840825455716,310.937973495535,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1413","206",359829,10998339,60,2021-07-01,2021-07-31,30111.8110882957,199.257360588722,152.054357726109,256.483720557954,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1414","206",354743,10849411,80,2021-08-01,2021-08-31,29704.0684462697,269.323376172218,213.556687380165,335.196254841455,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1415","206",349641,10343951,71,2021-09-01,2021-09-30,28320.1943874059,250.704493863128,195.802289687526,316.229605920102,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1416","206",344491,10515308,66,2021-10-01,2021-10-31,28789.3442847365,229.251487450486,177.303083786121,291.664101870583,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1417","206",338313,9973793,104,2021-11-01,2021-11-30,27306.7570157426,380.858114861618,311.188678542608,461.473352263534,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1418","206",331271,10107934,83,2021-12-01,2021-12-31,27674.0150581793,299.920339804356,238.884876512575,371.796385818818,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1419","206",324353,9903490,64,2022-01-01,2022-01-31,27114.2778918549,236.038002764682,181.778023898772,301.415260014856,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1420","206",318252,8798000,44,2022-02-01,2022-02-28,24087.6112251882,182.666515117072,132.725769522189,245.221270503324,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1421","206",313766,9521647,48,2022-03-01,2022-03-31,26068.848733744,184.127808980946,135.761311076511,244.126761531088,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1422","206",304550,8965611,53,2022-04-01,2022-04-30,24546.5051334702,215.916684317444,161.73641305142,282.424339237915,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1423","206",296060,8932298,50,2022-05-01,2022-05-31,24455.2991101985,204.45466552952,151.750193568418,269.547987809509,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1424","206",283511,8268910,54,2022-06-01,2022-06-30,22639.0417522245,238.525996775875,179.188069956886,311.224685058887,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1425","206",270058,8074554,55,2022-07-01,2022-07-31,22106.9240246407,248.790831047758,187.423301972071,323.835463930505,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1426","206",254085,7642042,56,2022-08-01,2022-08-31,20922.7707049966,267.650976008768,202.180670901909,347.567055209464,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1427","206",241030,7017338,56,2022-09-01,2022-09-30,19212.424366872,291.478050508612,220.179386915746,378.508493352756,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1428","206",228114,6781037,47,2022-10-01,2022-10-31,18565.4674880219,253.158182148247,186.011110085681,336.646714557394,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1429","206",209580,5974070,63,2022-11-01,2022-11-30,16356.1122518823,385.177107064363,295.98066490352,492.808841401871,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1430","206",190143,5540787,69,2022-12-01,2022-12-31,15169.8480492813,454.849645005303,353.900173439036,575.641336758032,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1431","206",168449,4809874,53,2023-01-01,2023-01-31,13168.7173169062,402.468962804431,301.476871110211,526.43931265958,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1432","206",142884,3042970,36,2023-02-01,2023-02-28,8331.19780971937,432.110733921136,302.645045684788,598.22339629354,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1433","207",457606,280360154,1804,2020-09-01,2023-02-28,767584.268309377,235.023055380402,224.301703763867,246.124469643877,"FALSE","FALSE",24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1434","208",196406,22914305,281,2020-09-01,2020-12-31,62735.947980835,447.909068156333,397.06449977719,503.459468830641,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1435","208",198395,62815959,843,2021-01-01,2021-12-31,171980.722792608,490.171215884804,457.636460780989,524.408423549333,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1436","208",167323,45371594,712,2022-01-01,2022-12-31,124220.654346338,573.173602849395,531.840007874103,616.866574090723,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1437","208",78366,3673094,108,2023-01-01,2023-02-28,10056.3832991102,1073.94474522024,880.977690226094,1296.61635214159,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1438","209",192323,5704685,66,2020-09-01,2020-09-30,15618.5763175907,422.573726682543,326.818489602997,537.617390568026,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1439","209",190874,5853049,72,2020-10-01,2020-10-31,16024.7748117728,449.304285680848,351.552931956341,565.824388234428,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1440","209",189265,5611757,74,2020-11-01,2020-11-30,15364.1533196441,481.640598479229,378.191463170631,604.655665490643,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1441","209",187398,5744814,69,2020-12-01,2020-12-31,15728.4435318275,438.69566534269,341.331413042921,555.197441618045,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1442","209",185457,5696894,70,2021-01-01,2021-01-31,15597.2457221081,448.797186677512,349.859424414902,567.028245933701,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1443","209",183795,5107199,55,2021-02-01,2021-02-28,13982.7488021903,393.341829836668,296.318896646046,511.988457982921,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1444","209",182616,5596109,102,2021-03-01,2021-03-31,15321.311430527,665.739355684459,542.830883445639,808.162154858499,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1445","209",180196,5347253,77,2021-04-01,2021-04-30,14639.9808350445,525.956972673633,415.07701778533,657.355973238406,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1446","209",178163,5454392,68,2021-05-01,2021-05-31,14933.311430527,455.357810733075,353.603157600248,577.274528540299,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1447","209",176333,5215426,81,2021-06-01,2021-06-30,14279.0581793292,567.264304008915,450.489739493219,705.057735011332,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1448","209",174239,5321083,81,2021-07-01,2021-07-31,14568.3312799452,556.000535981115,441.544681803716,691.057899807091,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1449","209",171779,5252379,64,2021-08-01,2021-08-31,14380.2299794661,445.055469150265,342.74694227154,568.325898303326,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1450","209",169426,5011771,39,2021-09-01,2021-09-30,13721.4811772758,284.22587544403,202.112382265005,388.54612834456,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1451","209",166891,5091917,61,2021-10-01,2021-10-31,13940.9089664613,437.561138565299,334.699600099508,562.06558771272,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1452","209",163832,4827865,74,2021-11-01,2021-11-30,13217.9739904175,559.84374045256,439.597749893178,702.832548840279,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1453","209",160250,4893671,71,2021-12-01,2021-12-31,13398.1409993155,529.924263400625,413.875246254923,668.427352060825,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1454","209",157129,4800625,66,2022-01-01,2022-01-31,13143.394934976,502.153365447207,388.365376458455,638.862203090756,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1455","209",154194,4266738,52,2022-02-01,2022-02-28,11681.6919917864,445.140995298985,332.452586729452,583.743192243204,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1456","209",152234,4605326,55,2022-03-01,2022-03-31,12608.6954140999,436.206904788065,328.610737357527,567.783245012821,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1457","209",146772,4318185,65,2022-04-01,2022-04-30,11822.546201232,549.796963307501,424.321689045347,700.761362279455,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1458","209",142482,4284898,71,2022-05-01,2022-05-31,11731.4113620808,605.212772859471,472.676196776581,763.393562317434,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1459","209",135506,3940160,68,2022-06-01,2022-06-30,10787.5701574264,630.355112482742,489.495409828417,799.125307163663,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1460","209",128178,3811401,50,2022-07-01,2022-07-31,10435.0472279261,479.154515622995,355.637717078522,631.705494230311,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1461","209",119242,3586065,50,2022-08-01,2022-08-31,9818.11088295688,509.262938624927,377.984768962859,671.399696440222,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1462","209",112819,3281546,64,2022-09-01,2022-09-30,8984.3832991102,712.34716807261,548.594120546002,909.651430577089,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1463","209",106597,3153739,49,2022-10-01,2022-10-31,8634.46680355921,567.493061410599,419.834490925211,750.255922765435,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
