"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4690","461",63849,1790924,18,2022-07-01,2022-07-31,4903.28268309377,367.101004844427,217.567321116972,580.177854432382,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4691","461",56555,1625290,15,2022-08-01,2022-08-31,4449.80150581793,337.093687895699,188.668778187222,555.984774582395,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4692","461",52982,1447978,14,2022-09-01,2022-09-30,3964.34770704997,353.147630696046,193.069095899164,592.52171750886,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4693","461",48652,1346277,8,2022-10-01,2022-10-31,3685.90554414784,217.043000808897,93.7037624914776,427.661236333653,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4694","461",42831,1116851,6,2022-11-01,2022-11-30,3057.77138945927,196.221340178771,72.0097735586513,427.091249121409,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4695","461",36885,975353,6,2022-12-01,2022-12-31,2670.37097878166,224.687882233407,82.4564927864612,489.050926866986,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4696","461",30841,796274,NA,2023-01-01,2023-01-31,2180.07939767283,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4697","461",23854,446859,NA,2023-02-01,2023-02-28,1223.43326488706,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4698","462",188130,70763972,786,2020-09-01,2023-02-28,193741.196440794,405.695853251426,377.825814088383,435.077744446209,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4699","463",202122,22969246,9,2020-09-01,2020-12-31,62886.3682409309,14.3115276835818,6.54414177904419,27.1677375070599,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4700","463",220526,63441683,1297,2021-01-01,2021-12-31,173693.861738535,746.71608254781,706.625981112926,788.488113714417,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4701","463",193455,46937692,806,2022-01-01,2022-12-31,128508.396988364,627.196369178101,584.638429390015,672.033263837515,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4702","463",86578,3881428,11,2023-01-01,2023-02-28,10626.7707049966,103.512160988172,51.6728978132083,185.211849014938,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4703","464",193713,5716149,NA,2020-09-01,2020-09-30,15649.9630390144,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4704","464",192356,5862765,NA,2020-10-01,2020-10-31,16051.3757700205,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4705","464",191065,5627271,NA,2020-11-01,2020-11-30,15406.6283367556,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4706","464",189578,5763061,9,2020-12-01,2020-12-31,15778.4010951403,57.0400000971706,26.0823202082615,108.279687836566,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4707","464",187564,5713651,35,2021-01-01,2021-01-31,15643.1238877481,223.74047697348,155.843440079213,311.168841456323,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4708","464",186106,5130464,61,2021-02-01,2021-02-28,14046.4449007529,434.273586170764,332.184883012509,557.842589128271,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4709","464",186038,5640521,94,2021-03-01,2021-03-31,15442.9048596851,608.693771373247,491.886527109246,744.887019469584,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4710","464",183848,5404593,112,2021-04-01,2021-04-30,14796.9691991786,756.911760052977,623.238801751898,910.761531487245,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4711","464",181822,5525577,94,2021-05-01,2021-05-31,15128.205338809,621.355923553323,502.118834969953,760.382286944078,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4712","464",180256,5283569,168,2021-06-01,2021-06-30,14465.6235455168,1161.3740636301,992.39386973309,1350.87898696826,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4713","464",178057,5393383,114,2021-07-01,2021-07-31,14766.2778918549,772.029355230289,636.829015752343,927.443087479592,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4714","464",175759,5317805,123,2021-08-01,2021-08-31,14559.356605065,844.817551602588,702.125981687752,1007.98698592275,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4715","464",173027,5066846,127,2021-09-01,2021-09-30,13872.2683093771,915.495556802003,763.207396870757,1089.2660211089,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4716","464",170413,5147179,135,2021-10-01,2021-10-31,14092.2080766598,957.976204052744,803.200612861591,1133.8807773442,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4717","464",167238,4876169,131,2021-11-01,2021-11-30,13350.2231348392,981.257007294046,820.426885410784,1164.39973532951,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4718","464",163938,4941926,103,2021-12-01,2021-12-31,13530.2559890486,761.256846015096,621.362510900505,923.245321804254,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4719","464",160567,4845277,114,2022-01-01,2022-01-31,13265.6454483231,859.362632930996,708.868200407411,1032.3570316991,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4720","464",157721,4309269,107,2022-02-01,2022-02-28,11798.135523614,906.922960715611,743.245252790377,1095.92356370304,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4721","464",155549,4663761,92,2022-03-01,2022-03-31,12768.681724846,720.512907929888,580.83509609256,883.645120405231,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4722","464",150700,4385039,115,2022-04-01,2022-04-30,12005.582477755,957.887717760321,790.834550818086,1149.79913614949,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4723","464",147124,4385194,110,2022-05-01,2022-05-31,12006.006844627,916.208040054784,753.011582138613,1104.27845613096,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4724","464",141163,4073216,72,2022-06-01,2022-06-30,11151.8576317591,645.632345547106,505.167547420546,813.067087463845,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4725","464",135222,3999303,51,2022-07-01,2022-07-31,10949.4948665298,465.77491127829,346.800014988504,612.40798953729,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4726","464",128270,3788253,53,2022-08-01,2022-08-31,10371.6714579055,511.007316565182,382.779546127029,668.410151734635,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4727","464",121155,3467938,29,2022-09-01,2022-09-30,9494.69678302533,305.433661155419,204.553716473287,438.653686266702,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4728","464",114451,3342132,28,2022-10-01,2022-10-31,9150.25872689938,306.002276391238,203.33629038446,442.258488542006,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4729","464",105850,2951128,23,2022-11-01,2022-11-30,8079.74811772758,284.662339281793,180.451504485084,427.133276829665,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4730","464",96267,2727182,12,2022-12-01,2022-12-31,7466.6173853525,160.715346463859,83.0439647394559,280.737366954117,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4731","464",84828,2364369,7,2023-01-01,2023-01-31,6473.28952772074,108.136674097825,43.4765514421662,222.802877886734,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4732","464",71974,1517059,NA,2023-02-01,2023-02-28,4153.48117727584,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4733","465",278096,137230049,2123,2020-09-01,2023-02-28,375715.397672827,565.055361890893,541.27233469314,589.614377756825,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4734","466",87074,9944070,13,2020-09-01,2020-12-31,27225.3798767967,47.7495633075793,25.4246314370186,81.6532074805138,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4735","466",98893,28874766,1115,2021-01-01,2021-12-31,79054.8008213552,1410.41402725134,1328.83248793376,1495.69366913642,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4736","466",92639,25052592,591,2022-01-01,2022-12-31,68590.2587268994,861.638388554765,793.562279839412,933.992620053962,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4737","466",58165,2822404,6,2023-01-01,2023-02-28,7727.32101300479,77.6465736301394,28.4949240465764,169.003901876732,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4738","467",82939,2451499,NA,2020-09-01,2020-09-30,6711.83846680356,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4739","467",82967,2529658,NA,2020-10-01,2020-10-31,6925.82614647502,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4740","467",82874,2443524,NA,2020-11-01,2020-11-30,6690.00410677618,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4741","467",82718,2519389,13,2020-12-01,2020-12-31,6897.71115674196,188.468315135138,100.351440263458,322.286558729419,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4742","467",82512,2511685,23,2021-01-01,2021-01-31,6876.61875427789,334.466702631898,212.023198581055,501.864275569499,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4743","467",82328,2268239,47,2021-02-01,2021-02-28,6210.09993155373,756.831621359125,556.091408313708,1006.42561358928,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4744","467",82777,2511317,82,2021-03-01,2021-03-31,6875.61122518823,1192.62124216099,948.527066640813,1480.35742281635,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4745","467",82315,2419231,77,2021-04-01,2021-04-30,6623.49349760438,1162.52850595913,917.449316986951,1452.96116822535,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4746","467",81779,2485540,78,2021-05-01,2021-05-31,6805.03764544832,1146.20967677044,906.03118479822,1430.52155069241,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4747","467",81448,2392377,102,2021-06-01,2021-06-30,6549.97125256674,1557.25874308272,1269.75840025552,1890.40586339989,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4748","467",80816,2454918,104,2021-07-01,2021-07-31,6721.19917864476,1547.34292550708,1264.29129760241,1874.86494069968,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4749","467",80205,2437867,100,2021-08-01,2021-08-31,6674.51608487337,1498.23595790911,1219.02457371135,1822.25635905009,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4750","467",79738,2342507,129,2021-09-01,2021-09-30,6413.43463381246,2011.40274073888,1679.30032613062,2389.96115745105,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4751","467",79144,2400775,137,2021-10-01,2021-10-31,6572.96372347707,2084.29569618144,1749.90368534931,2463.97837416329,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4752","467",78455,2299188,100,2021-11-01,2021-11-30,6294.83367556468,1588.60432465723,1292.55188372589,1932.16850612841,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4753","467",77751,2351122,136,2021-12-01,2021-12-31,6437.0212183436,2112.77849469317,1772.628354345,2499.18043197214,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4754","467",76866,2322818,79,2022-01-01,2022-01-31,6359.52908966461,1242.23034262693,983.485460601822,1548.1896501533,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4755","467",75912,2082090,52,2022-02-01,2022-02-28,5700.45174537988,912.208405976687,681.280869221238,1196.23996108976,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4756","467",75591,2285919,85,2022-03-01,2022-03-31,6258.50513347023,1358.15179802959,1084.84341798643,1679.37573074452,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4757","467",74623,2184066,62,2022-04-01,2022-04-30,5979.64681724846,1036.85053473659,794.947359584121,1329.19559139313,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4758","467",73766,2222554,90,2022-05-01,2022-05-31,6085.0212183436,1479.04167907731,1189.32417052123,1817.9933285429,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4759","467",72354,2113712,57,2022-06-01,2022-06-30,5787.02806297057,984.961527398245,746.000242147855,1276.13190396479,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4760","467",71057,2140614,44,2022-07-01,2022-07-31,5860.681724846,750.765901745948,545.507653531287,1007.86818075946,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4761","467",69906,2101138,45,2022-08-01,2022-08-31,5752.60232717317,782.254663901181,570.581919650334,1046.71828630553,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4762","467",68346,1986688,32,2022-09-01,2022-09-30,5439.2553045859,588.315830165582,402.407592319312,830.526414918111,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4763","467",66344,1984232,19,2022-10-01,2022-10-31,5432.5311430527,349.744888702531,210.569269888045,546.169967373858,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4764","467",63777,1831725,14,2022-11-01,2022-11-30,5014.98973305955,279.163083978217,152.621055749023,468.388219560821,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4765","467",60914,1797036,12,2022-12-01,2022-12-31,4920.01642710472,243.901624675299,126.027528578214,426.047054084984,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4766","467",57333,1664345,NA,2023-01-01,2023-01-31,4556.72826830938,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4767","467",52090,1158059,NA,2023-02-01,2023-02-28,3170.59274469541,NA,NA,NA,"FALSE","TRUE",27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4768","468",124339,66693832,1725,2020-09-01,2023-02-28,182597.760438056,944.699428876721,900.639652622636,990.357154578897,"FALSE","FALSE",27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4769","469",24307,2473598,NA,2020-09-01,2020-12-31,6772.34223134839,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4770","469",31344,6467251,NA,2021-01-01,2021-12-31,17706.3682409309,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4771","469",30067,4417936,NA,2022-01-01,2022-12-31,12095.6495550992,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4772","469",9023,240665,NA,2023-01-01,2023-02-24,658.904859685147,NA,NA,NA,"FALSE","TRUE",28,"testneg_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4773","47",111148,3236787,NA,2020-09-01,2020-09-30,8861.83983572895,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4774","47",109848,3311928,NA,2020-10-01,2020-10-31,9067.56468172485,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
