"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1137","23",19478,582131,NA,2021-10-01,2021-10-31,1593.787816564,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1138","23",19309,558101,NA,2021-11-01,2021-11-30,1527.99726214921,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1139","23",19115,569515,NA,2021-12-01,2021-12-31,1559.24709103354,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1140","23",18783,560293,NA,2022-01-01,2022-01-31,1533.99863107461,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1141","23",18311,495604,NA,2022-02-01,2022-02-28,1356.88980150582,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1142","23",18066,538257,NA,2022-03-01,2022-03-31,1473.66735112936,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1143","23",17672,511711,NA,2022-04-01,2022-04-30,1400.98836413415,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1144","23",17420,518339,NA,2022-05-01,2022-05-31,1419.13483915127,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1145","23",17153,492629,NA,2022-06-01,2022-06-30,1348.7446954141,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1146","23",16788,498125,NA,2022-07-01,2022-07-31,1363.79192334018,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1147","23",16351,481691,NA,2022-08-01,2022-08-31,1318.79808350445,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1148","23",15685,447930,NA,2022-09-01,2022-09-30,1226.36550308008,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1149","23",15050,440998,NA,2022-10-01,2022-10-31,1207.38672142368,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1150","23",14166,393464,NA,2022-11-01,2022-11-30,1077.24572210815,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1151","23",12923,358732,NA,2022-12-01,2022-12-31,982.154688569473,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1152","23",11047,286895,5,2023-01-01,2023-01-31,785.475701574264,636.556928493003,206.688301988795,1485.51152581,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1153","23",7809,116880,NA,2023-02-01,2023-02-24,320,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1154","24",37526,15567129,53,2020-09-01,2023-02-24,42620.476386037,124.353373059348,93.1492097196828,162.657273704046,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1155","25",17615,1897650,11,2020-09-01,2020-12-31,5195.48254620123,211.722393486681,105.691055997326,378.829845703029,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1156","25",20990,5129485,39,2021-01-01,2021-12-31,14043.7645448323,277.703317194611,197.474205729555,379.629576497357,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1157","25",18127,3716221,59,2022-01-01,2022-12-31,10174.4585900068,579.88343535005,441.434138547742,748.007382302635,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1158","25",7485,275770,6,2023-01-01,2023-02-24,755.01711156742,794.683975776916,291.635013267409,1729.69245629508,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1159","26",16279,473572,NA,2020-09-01,2020-09-30,1296.56947296372,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1160","26",16156,484683,NA,2020-10-01,2020-10-31,1326.98973305955,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1161","26",16005,464681,NA,2020-11-01,2020-11-30,1272.22724161533,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1162","26",15777,474714,NA,2020-12-01,2020-12-31,1299.69609856263,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1163","26",15724,470273,NA,2021-01-01,2021-01-31,1287.53730321697,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1164","26",15471,418567,NA,2021-02-01,2021-02-28,1145.97399041752,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1165","26",15293,457463,NA,2021-03-01,2021-03-31,1252.46543463381,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1166","26",15157,438794,NA,2021-04-01,2021-04-30,1201.35249828884,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1167","26",14976,447998,5,2021-05-01,2021-05-31,1226.55167693361,407.646909137987,132.361841791873,951.311901386302,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1168","26",14791,428621,NA,2021-06-01,2021-06-30,1173.50034223135,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1169","26",14735,437627,NA,2021-07-01,2021-07-31,1198.15742642026,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1170","26",14498,426743,9,2021-08-01,2021-08-31,1168.35865845311,770.311405225159,352.235425963035,1462.29099496204,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1171","26",14046,404774,NA,2021-09-01,2021-09-30,1108.21081451061,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1172","26",13818,411529,NA,2021-10-01,2021-10-31,1126.70499657769,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1173","26",13643,391539,NA,2021-11-01,2021-11-30,1071.97535934292,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1174","26",13378,395557,NA,2021-12-01,2021-12-31,1082.97604380561,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1175","26",13108,382390,6,2022-01-01,2022-01-31,1046.92676249144,573.105991265462,210.319798134766,1247.41046751352,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1176","26",12490,332155,9,2022-02-01,2022-02-28,909.390828199863,989.67349580768,452.541742203922,1878.70857299479,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1177","26",12008,353672,5,2022-03-01,2022-03-31,968.301163586584,516.368273428487,167.663372840019,1205.03129791802,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1178","26",11687,333594,NA,2022-04-01,2022-04-30,913.330595482546,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1179","26",11441,337375,NA,2022-05-01,2022-05-31,923.682409308693,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1180","26",11146,319234,NA,2022-06-01,2022-06-30,874.015058179329,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1181","26",10991,320504,5,2022-07-01,2022-07-31,877.492128678987,569.805681052342,185.014353640127,1329.73638144067,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1182","26",10583,303646,7,2022-08-01,2022-08-31,831.337440109514,842.016690488266,338.534380353316,1734.87619657818,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1183","26",9981,280106,NA,2022-09-01,2022-09-30,766.888432580424,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1184","26",9557,277695,NA,2022-10-01,2022-10-31,760.287474332649,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1185","26",9013,247727,6,2022-11-01,2022-11-30,678.239561943874,884.643175753955,324.648454180422,1925.49576215953,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1186","26",8240,228123,7,2022-12-01,2022-12-31,624.566735112936,1120.77694927736,450.610462148767,2309.22887032951,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1187","26",7236,184984,5,2023-01-01,2023-01-31,506.458590006845,987.247545733685,320.55659083529,2303.90644162339,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1188","26",5252,90786,NA,2023-02-01,2023-02-24,248.558521560575,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1189","27",29641,11019126,115,2020-09-01,2023-02-24,30168.7227926078,381.189488168118,314.711016816106,457.560250620767,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1190","28",118143,12878407,28,2020-09-01,2020-12-31,35259.1567419576,79.4119955985239,52.7686943622139,114.772444047456,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1191","28",136126,34435150,100,2021-01-01,2021-12-31,94278.302532512,106.068944087655,86.3019263874259,129.008255903296,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1192","28",116465,21991310,104,2022-01-01,2022-12-31,60208.9253935661,172.731865450489,141.134451004852,209.293565980952,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1193","28",32180,1237955,11,2023-01-01,2023-02-28,3389.33607118412,324.547338150417,162.012861867617,580.70483716965,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1194","29",110595,3220077,7,2020-09-01,2020-09-30,8816.09034907598,79.4002752108102,31.9230286905447,163.594913285049,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1195","29",109290,3294667,6,2020-10-01,2020-10-31,9020.30663928816,66.5165857429598,24.4104146515424,144.77860392947,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1196","29",108296,3149011,9,2020-11-01,2020-11-30,8621.52224503765,104.389917977422,47.7337177868682,198.164581217114,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1197","29",106615,3214652,6,2020-12-01,2020-12-31,8801.23750855578,68.1722313954979,25.0180074262326,148.38224749444,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1198","29",104873,3172846,7,2021-01-01,2021-01-31,8686.77891854894,80.5822280690585,32.3982350409579,166.030187908956,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1199","29",103533,2832333,NA,2021-02-01,2021-02-28,7754.50513347023,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1200","29",103177,3097365,13,2021-03-01,2021-03-31,8480.12320328542,153.299659549327,81.6256123298074,262.14708660773,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1201","29",101970,2956338,10,2021-04-01,2021-04-30,8094.01232032854,123.54811932871,59.2461254857317,227.209390277668,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1202","29",100315,3010120,10,2021-05-01,2021-05-31,8241.25941136208,121.340677448075,58.1875713015551,223.149826064974,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1203","29",99465,2870235,8,2021-06-01,2021-06-30,7858.27515400411,101.803510862351,43.9515301902942,200.593500625405,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1204","29",97442,2912897,7,2021-07-01,2021-07-31,7975.07734428474,87.7734434138935,35.2894765783902,180.846839962477,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1205","29",95658,2859616,5,2021-08-01,2021-08-31,7829.20191649555,63.8634697805579,20.736294802895,149.036034627468,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1206","29",93941,2716511,9,2021-09-01,2021-09-30,7437.40177960301,121.010001431984,55.3334782674333,229.714676680155,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1207","29",92953,2752965,9,2021-10-01,2021-10-31,7537.20739219713,119.407620510976,54.6007676747592,226.672858559075,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1208","29",91276,2613275,10,2021-11-01,2021-11-30,7154.75701574264,139.76715041471,67.023781318934,257.036765910476,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1209","29",88945,2640649,8,2021-12-01,2021-12-31,7229.7029431896,110.654615588819,47.7728089783,218.033705451789,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1210","29",86361,2578500,12,2022-01-01,2022-01-31,7059.54825462012,169.982547993019,87.8324630002245,296.925303038458,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1211","29",84296,2275386,6,2022-02-01,2022-02-28,6229.66735112936,96.3133288154186,35.3452942088742,209.63356928121,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1212","29",83017,2440045,5,2022-03-01,2022-03-31,6680.47912388775,74.8449311385651,24.3019454145622,174.663102195763,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1213","29",79059,2259632,8,2022-04-01,2022-04-30,6186.53524982888,129.313091689266,55.8282146189021,254.798341618264,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1214","29",76162,2188667,11,2022-05-01,2022-05-31,5992.24366872006,183.570639115041,91.6378016451683,328.458580815791,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1215","29",70221,1948471,6,2022-06-01,2022-06-30,5334.62286105407,112.472805599878,41.2755373873942,244.8059471619,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1216","29",63853,1791016,9,2022-07-01,2022-07-31,4903.53456536619,183.541073893254,83.9266664182473,348.418130303183,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1217","29",56563,1625456,10,2022-08-01,2022-08-31,4450.2559890486,224.706174759575,107.755345039323,413.242655866845,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1218","29",52987,1448068,11,2022-09-01,2022-09-30,3964.59411362081,277.455892955303,138.504982095679,496.445233717169,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1219","29",48655,1346159,6,2022-10-01,2022-10-31,3685.58247775496,162.796519579039,59.7434534915662,354.33948639982,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1220","29",42818,1116034,10,2022-11-01,2022-11-30,3055.53456536619,327.274975493578,156.941071800892,601.870332296955,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1221","29",36848,973876,10,2022-12-01,2022-12-31,2666.32717316906,375.047747351819,179.849972816085,689.726160655668,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1222","29",30785,794171,6,2023-01-01,2023-01-31,2174.32169746749,275.94812704065,101.268099198728,600.622899441676,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1223","29",23770,443784,5,2023-02-01,2023-02-28,1215.01437371663,411.517765399384,133.618698283569,960.345188644161,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1224","3",52837,13551404,145,2020-09-01,2023-02-24,37101.7221081451,390.817438547327,329.795611507022,459.856843601136,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1225","30",187559,70542822,243,2020-09-01,2023-02-28,193135.72073922,125.818258305572,110.494878365745,142.672463100991,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1226","31",201501,22893809,21,2020-09-01,2020-12-31,62679.832991102,33.5035991608037,20.7392559356716,51.2138102529731,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
