"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2664","304",59564,2894811,NA,2023-01-01,2023-02-28,7925.56057494866,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2665","305",82939,2451499,NA,2020-09-01,2020-09-30,6711.83846680356,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2666","305",82967,2529658,NA,2020-10-01,2020-10-31,6925.82614647502,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2667","305",82874,2443524,NA,2020-11-01,2020-11-30,6690.00410677618,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2668","305",82718,2519545,NA,2020-12-01,2020-12-31,6898.13826146475,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2669","305",82525,2512338,NA,2021-01-01,2021-01-31,6878.40657084189,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2670","305",82364,2269948,NA,2021-02-01,2021-02-28,6214.77891854894,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2671","305",82861,2515030,NA,2021-03-01,2021-03-31,6885.77686516085,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2672","305",82480,2425192,NA,2021-04-01,2021-04-30,6639.81382614647,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2673","305",82019,2494075,NA,2021-05-01,2021-05-31,6828.4052019165,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2674","305",81760,2402942,NA,2021-06-01,2021-06-30,6578.89664613279,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2675","305",81225,2469062,NA,2021-07-01,2021-07-31,6759.92334017796,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2676","305",80710,2454877,NA,2021-08-01,2021-08-31,6721.08692676249,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2677","305",80337,2362010,NA,2021-09-01,2021-09-30,6466.83093771389,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2678","305",79861,2424686,NA,2021-10-01,2021-10-31,6638.42847364819,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2679","305",79296,2325615,NA,2021-11-01,2021-11-30,6367.18685831622,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2680","305",78676,2381427,NA,2021-12-01,2021-12-31,6519.99178644764,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2681","305",77916,2356099,NA,2022-01-01,2022-01-31,6450.64750171116,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2682","305",77022,2113567,NA,2022-02-01,2022-02-28,5786.63107460643,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2683","305",76749,2322680,NA,2022-03-01,2022-03-31,6359.15126625599,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2684","305",75856,2221607,NA,2022-04-01,2022-04-30,6082.42847364819,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2685","305",75043,2263105,NA,2022-05-01,2022-05-31,6196.04380561259,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2686","305",73703,2154600,NA,2022-06-01,2022-06-30,5898.97330595483,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2687","305",72454,2184227,NA,2022-07-01,2022-07-31,5980.08761122519,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2688","305",71331,2145482,NA,2022-08-01,2022-08-31,5874.00958247775,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2689","305",69792,2030021,NA,2022-09-01,2022-09-30,5557.8945927447,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2690","305",67794,2028816,NA,2022-10-01,2022-10-31,5554.5954825462,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2691","305",65216,1874436,NA,2022-11-01,2022-11-30,5131.92607802875,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2692","305",62327,1840420,NA,2022-12-01,2022-12-31,5038.79534565366,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2693","305",58723,1706027,NA,2023-01-01,2023-01-31,4670.84736481862,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2694","305",53416,1188784,NA,2023-02-01,2023-02-28,3254.71321013005,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2695","306",124469,67411299,NA,2020-09-01,2023-02-28,184562.078028747,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2696","307",24307,2473598,NA,2020-09-01,2020-12-31,6772.34223134839,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2697","307",31344,6467251,NA,2021-01-01,2021-12-31,17706.3682409309,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2698","307",30067,4417936,NA,2022-01-01,2022-12-31,12095.6495550992,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2699","307",9023,240665,NA,2023-01-01,2023-02-24,658.904859685147,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2700","308",21664,622237,NA,2020-09-01,2020-09-30,1703.59206023272,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2701","308",21487,633724,NA,2020-10-01,2020-10-31,1735.0417522245,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2702","308",21167,603993,NA,2020-11-01,2020-11-30,1653.64271047228,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2703","308",20752,613644,NA,2020-12-01,2020-12-31,1680.06570841889,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2704","308",20391,600200,NA,2021-01-01,2021-01-31,1643.25804243669,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2705","308",20046,534130,NA,2021-02-01,2021-02-28,1462.36824093087,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2706","308",19944,581912,NA,2021-03-01,2021-03-31,1593.18822724162,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2707","308",19653,554414,NA,2021-04-01,2021-04-30,1517.90280629706,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2708","308",19287,564134,NA,2021-05-01,2021-05-31,1544.51471594798,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2709","308",19049,537266,NA,2021-06-01,2021-06-30,1470.95414099932,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2710","308",18675,546142,NA,2021-07-01,2021-07-31,1495.2553045859,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2711","308",18422,537188,NA,2021-08-01,2021-08-31,1470.74058863792,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2712","308",18153,511375,NA,2021-09-01,2021-09-30,1400.06844626968,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2713","308",17852,517720,NA,2021-10-01,2021-10-31,1417.44010951403,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2714","308",17553,490100,NA,2021-11-01,2021-11-30,1341.82067077344,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2715","308",16974,492670,NA,2021-12-01,2021-12-31,1348.85694729637,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2716","308",16539,471365,NA,2022-01-01,2022-01-31,1290.52703627652,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2717","308",15781,411679,NA,2022-02-01,2022-02-28,1127.11567419576,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2718","308",15477,441325,NA,2022-03-01,2022-03-31,1208.28199863107,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2719","308",14896,413070,NA,2022-04-01,2022-04-30,1130.92402464066,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2720","308",14714,413490,NA,2022-05-01,2022-05-31,1132.07392197125,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2721","308",14318,386607,NA,2022-06-01,2022-06-30,1058.47227926078,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2722","308",13847,381326,NA,2022-07-01,2022-07-31,1044.01368925394,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2723","308",13167,361366,NA,2022-08-01,2022-08-31,989.366187542779,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2724","308",12475,327370,NA,2022-09-01,2022-09-30,896.290212183436,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2725","308",11710,311126,NA,2022-10-01,2022-10-31,851.816563997262,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2726","308",10941,266410,NA,2022-11-01,2022-11-30,729.390828199863,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2727","308",9799,232802,NA,2022-12-01,2022-12-31,637.377138945927,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2728","308",8163,168812,NA,2023-01-01,2023-01-31,462.182067077344,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2729","308",5173,71853,NA,2023-02-01,2023-02-24,196.722792607803,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2730","309",52907,13599450,NA,2020-09-01,2023-02-24,37233.2648870637,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2731","31",202122,22969366,NA,2020-09-01,2020-12-31,62886.6967830253,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2732","31",220545,63640355,NA,2021-01-01,2021-12-31,174237.796030116,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2733","31",194680,47492438,7,2022-01-01,2022-12-31,130027.208761123,5.38348863033732,2.16444164135695,11.0920441183958,"FALSE","FALSE",2,"inf_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2734","31",88074,3956073,NA,2023-01-01,2023-02-28,10831.1375770021,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2735","310",22444,2430745,NA,2020-09-01,2020-12-31,6655.01711156742,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2736","310",27469,7003991,NA,2021-01-01,2021-12-31,19175.8822724162,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2737","310",24730,5746795,NA,2022-01-01,2022-12-31,15733.8672142368,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2738","310",11383,404650,NA,2023-01-01,2023-02-24,1107.871321013,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2739","311",20698,601818,NA,2020-09-01,2020-09-30,1647.68788501027,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2740","311",20586,619439,NA,2020-10-01,2020-10-31,1695.93155373032,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2741","311",20493,596554,NA,2020-11-01,2020-11-30,1633.2758384668,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2742","311",20375,612934,NA,2020-12-01,2020-12-31,1678.12183436003,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2743","311",20285,608833,NA,2021-01-01,2021-01-31,1666.893908282,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2744","311",20203,548346,NA,2021-02-01,2021-02-28,1501.28952772074,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2745","311",20245,605720,NA,2021-03-01,2021-03-31,1658.37097878166,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2746","311",20184,585128,NA,2021-04-01,2021-04-30,1601.99315537303,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2747","311",20059,601811,NA,2021-05-01,2021-05-31,1647.66872005476,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2748","311",20038,580176,NA,2021-06-01,2021-06-30,1588.43531827515,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2749","311",19973,599059,NA,2021-07-01,2021-07-31,1640.13415468857,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2750","311",19878,593953,NA,2021-08-01,2021-08-31,1626.15468856947,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2751","311",19659,568993,NA,2021-09-01,2021-09-30,1557.81793292266,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2752","311",19500,582841,NA,2021-10-01,2021-10-31,1595.73169062286,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2753","311",19333,558821,NA,2021-11-01,2021-11-30,1529.96851471595,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
