"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"112","18",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"113","18",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"114","18",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"115","18",465620,463757,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"116","18",462228,462228,12,"Excluded due to prior event (do not pass outcome washout during study period)",3392,1529,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"117","18",462228,462228,14,"Not observed during the complete database interval",NA,NA,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"118","19",2752765,2752765,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"119","19",2752765,2752765,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"120","19",2752765,2752765,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"121","19",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"122","19",666116,666116,5,"No observation time available during study period",2086649,2086649,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"123","19",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"124","19",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"125","19",228864,228864,8,"Not Male",234893,234893,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"126","19",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"127","19",228948,228864,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"128","19",228790,228790,12,"Excluded due to prior event (do not pass outcome washout during study period)",158,74,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"129","19",228790,228790,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"130","2",2752765,2752765,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"131","2",2752765,2752765,2,"Missing year of birth",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"132","2",2752765,2752765,3,"Missing sex",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"133","2",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"134","2",666116,666116,5,"No observation time available during study period",2086649,2086649,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"135","2",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"136","2",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"137","2",228864,228864,8,"Not Male",234893,234893,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"138","2",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"139","2",241387,228864,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"140","2",218916,218916,12,"Excluded due to prior event (do not pass outcome washout during study period)",22471,9948,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"141","2",218916,218916,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"142","20",2752765,2752765,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"143","20",2752765,2752765,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"144","20",2752765,2752765,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"145","20",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"146","20",666116,666116,5,"No observation time available during study period",2086649,2086649,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"147","20",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"148","20",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"149","20",228864,228864,8,"Not Male",234893,234893,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"150","20",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"151","20",228948,228864,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"152","20",228790,228790,12,"Excluded due to prior event (do not pass outcome washout during study period)",158,74,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"153","20",228790,228790,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"154","21",2752765,2752765,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"155","21",2752765,2752765,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"156","21",2752765,2752765,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"157","21",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"158","21",666116,666116,5,"No observation time available during study period",2086649,2086649,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"159","21",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"160","21",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"161","21",228864,228864,8,"Not Male",234893,234893,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"162","21",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"163","21",228948,228864,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"164","21",228790,228790,12,"Excluded due to prior event (do not pass outcome washout during study period)",158,74,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"165","21",228790,228790,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"166","22",2752765,2752765,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"167","22",2752765,2752765,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"168","22",2752765,2752765,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"169","22",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"170","22",666116,666116,5,"No observation time available during study period",2086649,2086649,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"171","22",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"172","22",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"173","22",234893,234893,8,"Not Female",228864,228864,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"174","22",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"175","22",234989,234893,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"176","22",234807,234807,12,"Excluded due to prior event (do not pass outcome washout during study period)",182,86,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"177","22",234807,234807,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"178","23",2752765,2752765,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"179","23",2752765,2752765,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"180","23",2752765,2752765,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"181","23",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"182","23",666116,666116,5,"No observation time available during study period",2086649,2086649,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"183","23",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"184","23",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"185","23",234893,234893,8,"Not Female",228864,228864,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"186","23",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"187","23",234989,234893,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"188","23",234807,234807,12,"Excluded due to prior event (do not pass outcome washout during study period)",182,86,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"189","23",234807,234807,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"190","24",2752765,2752765,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"191","24",2752765,2752765,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"192","24",2752765,2752765,3,"Missing sex",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"193","24",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"194","24",666116,666116,5,"No observation time available during study period",2086649,2086649,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"195","24",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"196","24",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"197","24",234893,234893,8,"Not Female",228864,228864,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"198","24",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"199","24",234989,234893,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"200","24",234807,234807,12,"Excluded due to prior event (do not pass outcome washout during study period)",182,86,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"201","24",234807,234807,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"202","25",2752765,2752765,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"203","25",2752765,2752765,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
