"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"501","5",200050,5933351,12,2020-11-01,2020-11-30,16244.629705681,73.870566565167,38.1699996925985,129.037013634397,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"502","5",198459,6085010,10,2020-12-01,2020-12-31,16659.8494182067,60.024552137137,28.7841058808839,110.387288506461,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"503","5",196679,6041828,10,2021-01-01,2021-01-31,16541.6235455168,60.4535580953314,28.9898309131338,111.176245737995,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"504","5",194960,5414521,15,2021-02-01,2021-02-28,14824.1505817933,101.18623604932,56.6331681971333,166.8913084428,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"505","5",193514,5935703,10,2021-03-01,2021-03-31,16251.0691307324,61.5344130257191,29.5081428646678,113.163976437955,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"506","5",191141,5671728,18,2021-04-01,2021-04-30,15528.3449691992,115.917053850255,68.699792550717,183.198919936122,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"507","5",188776,5785272,11,2021-05-01,2021-05-31,15839.2114989733,69.4479014988405,34.6681422089273,124.261479269834,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"508","5",186897,5528954,15,2021-06-01,2021-06-30,15137.4510609172,99.0919801466968,55.4610290662412,163.437151815881,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"509","5",184331,5638781,6,2021-07-01,2021-07-31,15438.1409993155,38.8647830089518,14.2626903950966,84.5922706827052,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"510","5",181733,5558738,13,2021-08-01,2021-08-31,15218.9952087611,85.4195682545211,45.4823225584501,146.070063188938,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"511","5",178986,5296249,6,2021-09-01,2021-09-30,14500.3394934976,41.3783415394556,15.1851220757848,90.0632294049043,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"512","5",176405,5386171,9,2021-10-01,2021-10-31,14746.5325119781,61.0312966298322,27.9073951387254,115.856411922883,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"513","5",173271,5110307,12,2021-11-01,2021-11-30,13991.2580424367,85.7678413449525,44.317495181029,149.819158395897,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"514","5",169836,5178424,10,2021-12-01,2021-12-31,14177.7522245038,70.533042485513,33.8233354638858,129.712776403535,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"515","5",166087,5067932,10,2022-01-01,2022-01-31,13875.241615332,72.0708170512154,34.5607581408427,132.540798581098,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"516","5",162944,4500508,NA,2022-02-01,2022-02-28,12321.7193702943,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"517","5",160459,4883300,6,2022-03-01,2022-03-31,13369.7467488022,44.8774394364467,16.4692293344159,97.6792924195718,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"518","5",156734,4616576,10,2022-04-01,2022-04-30,12639.4962354552,79.1170772451271,37.9397137892319,145.499121954171,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"519","5",152555,4616509,10,2022-05-01,2022-05-31,12639.3127994524,79.1182254816356,37.9402644132692,145.501233601992,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"520","5",147019,4300090,10,2022-06-01,2022-06-30,11773.0047912389,84.9400826494329,40.7320712185645,156.207836216149,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"521","5",140957,4235813,14,2022-07-01,2022-07-31,11597.0239561944,120.720626713219,65.9990899838778,202.548698791718,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"522","5",133973,4029052,9,2022-08-01,2022-08-31,11030.9431895962,81.5886714790477,37.3075359617457,154.880712897993,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"523","5",127332,3709988,5,2022-09-01,2022-09-30,10157.3935660507,49.2252266045065,15.9832970885823,114.875258140258,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"524","5",120690,3602581,8,2022-10-01,2022-10-31,9863.32922655715,81.1085163664606,35.0169004543518,159.816111356708,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"525","5",111663,3188555,8,2022-11-01,2022-11-30,8729.787816564,91.6402571070595,39.5637585852334,180.567839120718,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"526","5",101602,2959373,16,2022-12-01,2022-12-31,8102.32169746749,197.474262284612,112.873603333969,320.685830157575,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"527","5",89710,2560664,12,2023-01-01,2023-01-31,7010.71594798084,171.166541178382,88.4442495563959,298.993500859411,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"528","5",75603,1588834,6,2023-02-01,2023-02-28,4349.99041752225,137.931338327352,50.6183702065498,300.218454962882,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"529","50",202203,6005461,NA,2020-09-01,2020-09-30,16442.0561259411,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"530","50",201262,6174711,6,2020-10-01,2020-10-31,16905.4373716632,35.4915396040398,13.0247695169464,77.2501399130251,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"531","50",199989,5931437,12,2020-11-01,2020-11-30,16239.3894592745,73.8944036664302,38.1823166706616,129.078652253183,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"532","50",198395,6083061,NA,2020-12-01,2020-12-31,16654.5133470226,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"533","50",196617,6039805,NA,2021-01-01,2021-01-31,16536.0848733744,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"534","50",194898,5412872,NA,2021-02-01,2021-02-28,14819.6358658453,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"535","50",193460,5933942,5,2021-03-01,2021-03-31,16246.2477754962,30.7763372139465,9.99299292090743,71.8217045595087,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"536","50",191088,5670412,NA,2021-04-01,2021-04-30,15524.7419575633,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"537","50",188740,5784040,11,2021-05-01,2021-05-31,15835.8384668036,69.4626938956162,34.6755265201011,124.287946953748,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"538","50",186860,5527859,5,2021-06-01,2021-06-30,15134.4531143053,33.0372030111477,10.7270898912355,77.0978111412141,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"539","50",184296,5637648,12,2021-07-01,2021-07-31,15435.0390143737,77.7451873547267,40.1720727945553,135.805196401879,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"540","50",181693,5557531,8,2021-08-01,2021-08-31,15215.6906228611,52.5773045620438,22.6991482828866,103.598250062404,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"541","50",178953,5295308,NA,2021-09-01,2021-09-30,14497.7631759069,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"542","50",176378,5385332,NA,2021-10-01,2021-10-31,14744.2354551677,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"543","50",173252,5109831,5,2021-11-01,2021-11-30,13989.954825462,35.7399295593142,11.6046578446675,83.4050733179356,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"544","50",169823,5178223,8,2021-12-01,2021-12-31,14177.2019164956,56.4286242597123,24.3618747697307,111.186885205129,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"545","50",166072,5067410,6,2022-01-01,2022-01-31,13873.8124572211,43.2469446916669,15.870866499603,94.1303917923545,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"546","50",162931,4500120,6,2022-02-01,2022-02-28,12320.6570841889,48.6987013679635,17.8715651157643,105.996570907552,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"547","50",160439,4882916,NA,2022-03-01,2022-03-31,13368.6954140999,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"548","50",156721,4616232,6,2022-04-01,2022-04-30,12638.5544147844,47.4737838132919,17.4220419616591,103.330441076726,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"549","50",152541,4615934,5,2022-05-01,2022-05-31,12637.7385352498,39.564040560372,12.8463362775714,92.3292727316423,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"550","50",146996,4299373,12,2022-06-01,2022-06-30,11771.0417522245,101.945097575856,52.6765195404258,178.077569423417,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"551","50",140935,4235133,7,2022-07-01,2022-07-31,11595.1622176591,60.3700049089367,24.2718730336835,124.385283197996,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"552","50",133952,4028486,9,2022-08-01,2022-08-31,11029.3935660507,81.600134641153,37.3127776494057,154.902473550382,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"553","50",127318,3709475,6,2022-09-01,2022-09-30,10155.9890485969,59.0784410192817,21.6807466309258,128.588894297035,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"554","50",120674,3602278,6,2022-10-01,2022-10-31,9862.49965776865,60.8365040121834,22.3259247644833,132.41545729466,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"555","50",111662,3188608,8,2022-11-01,2022-11-30,8729.93292265571,91.6387338926579,39.5631009693694,180.564837781114,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"556","50",101617,2959963,8,2022-12-01,2022-12-31,8103.9370294319,98.7174501843435,42.6191882316566,194.512730823852,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"557","50",89733,2561465,9,2023-01-01,2023-01-31,7012.90896646133,128.334761552471,58.6828250168336,243.619353012079,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"558","50",75638,1589749,NA,2023-02-01,2023-02-28,4352.49555099247,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"559","51",233895,144584615,185,2020-09-01,2023-02-28,395851.101984942,46.7347442188092,40.2426619898635,53.9759861046693,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"560","52",408373,47730288,48,2020-09-01,2020-12-31,130678.406570842,36.7313937012071,27.0828300958026,48.700499074135,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"561","52",413005,131151939,150,2021-01-01,2021-12-31,359074.439425051,41.774067861856,35.3565019845263,49.0196869426052,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"562","52",349491,96563547,164,2022-01-01,2022-12-31,264376.583162218,62.0327254548759,52.9019479915149,72.2868717572479,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"563","52",171399,7967070,30,2023-01-01,2023-02-28,21812.6488706365,137.534877941326,92.7942045987294,196.339590156149,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"564","53",399650,11863218,9,2020-09-01,2020-09-30,32479.7207392197,27.7095978511058,12.6705926150682,52.6014481115567,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"565","53",397245,12185538,12,2020-10-01,2020-10-31,33362.1848049281,35.9688673573543,18.5856386354118,62.8303726831481,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"566","53",394371,11695874,20,2020-11-01,2020-11-30,32021.5578370979,62.457923195821,38.1509220992701,96.4611967344373,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"567","53",390908,11985658,7,2020-12-01,2020-12-31,32814.9431895962,21.3317449905545,8.57646784655153,43.9515475567699,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"568","53",387183,11893841,10,2021-01-01,2021-01-31,32563.5619438741,30.7091712424943,14.7262412643853,56.4752592904764,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"569","53",383758,10661148,7,2021-02-01,2021-02-28,29188.6324435318,23.9819389056413,9.64198325140624,49.4119599114635,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"570","53",381110,11685737,13,2021-03-01,2021-03-31,31993.8042436687,40.6328672295123,21.6352905027654,69.483440446311,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"571","53",376330,11168366,8,2021-04-01,2021-04-30,30577.3196440794,26.1631826893925,11.2954052773467,51.5518999169226,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"572","53",371942,11393793,16,2021-05-01,2021-05-31,31194.5051334702,51.2910845405038,29.3172865365604,83.2935078995128,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"573","53",368208,10892899,18,2021-06-01,2021-06-30,29823.1321013005,60.3558336490589,35.7706921733225,95.3882381330681,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"574","53",363528,11112271,23,2021-07-01,2021-07-31,30423.7399041752,75.5988582351888,47.9231911755983,113.435406046503,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"575","53",358414,10962580,14,2021-08-01,2021-08-31,30013.9082819986,46.6450415869257,25.5012782886765,78.2624538635106,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"576","53",353306,10453237,9,2021-09-01,2021-09-30,28619.4031485284,31.4471966913215,14.3796608057144,59.6965749521498,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"577","53",348128,10627051,5,2021-10-01,2021-10-31,29095.279945243,17.1849179984174,5.57989609714636,40.1038659922927,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"578","53",341910,10081850,12,2021-11-01,2021-11-30,27602.6009582478,43.4741639679226,22.4637349143341,75.9406154509999,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"579","53",334871,10219166,15,2021-12-01,2021-12-31,27978.5516769336,53.6124963622276,30.0065072335561,88.42565961655,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"580","53",327931,10013381,9,2022-01-01,2022-01-31,27415.1430527036,32.8285720876895,15.0113135994469,62.3188557454355,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"581","53",321792,8896373,14,2022-02-01,2022-02-28,24356.9418206708,57.4784802750514,31.4240200294973,96.4391231657041,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"582","53",317267,9629107,NA,2022-03-01,2022-03-31,26363.0581793292,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"583","53",308002,9068079,15,2022-04-01,2022-04-30,24827.0472279261,60.4179782730168,33.8154837976059,99.6502670831408,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"584","53",299440,9035747,15,2022-05-01,2022-05-31,24738.5270362765,60.6341678225386,33.9364834473465,100.006838868001,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
