"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1920","78",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1921","78",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1922","78",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1923","78",37553,37543,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1924","78",37536,37536,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,7,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1925","78",37536,37536,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1926","79",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1927","79",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1928","79",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1929","79",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1930","79",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1931","79",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1932","79",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1933","79",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1934","79",29750,29720,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1935","79",29710,29710,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,10,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1936","79",29710,29710,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1937","8",2752765,2752765,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1938","8",2752765,2752765,2,"Missing year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1939","8",2752765,2752765,3,"Missing sex",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1940","8",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1941","8",666116,666116,5,"No observation time available during study period",2086649,2086649,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1942","8",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1943","8",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1944","8",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1945","8",29724,29720,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1946","8",29717,29717,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1947","8",29717,29717,14,"Not observed during the complete database interval",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1948","80",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1949","80",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1950","80",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1951","80",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1952","80",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1953","80",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1954","80",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1955","80",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1956","80",29750,29720,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1957","80",29710,29710,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,10,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1958","80",29710,29710,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1959","81",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1960","81",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1961","81",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1962","81",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1963","81",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1964","81",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1965","81",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1966","81",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1967","81",29750,29720,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1968","81",29710,29710,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,10,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1969","81",29710,29710,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1970","82",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1971","82",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1972","82",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1973","82",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1974","82",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1975","82",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1976","82",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1977","82",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1978","82",189022,188149,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1979","82",187951,187951,12,"Excluded due to prior event (do not pass outcome washout during study period)",1071,198,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1980","82",187951,187951,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1981","83",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1982","83",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1983","83",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1984","83",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1985","83",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1986","83",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1987","83",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1988","83",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1989","83",189022,188149,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1990","83",187951,187951,12,"Excluded due to prior event (do not pass outcome washout during study period)",1071,198,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1991","83",187951,187951,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1992","84",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1993","84",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1994","84",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1995","84",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1996","84",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1997","84",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1998","84",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1999","84",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2000","84",189022,188149,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2001","84",187951,187951,12,"Excluded due to prior event (do not pass outcome washout during study period)",1071,198,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2002","84",187951,187951,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2003","85",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2004","85",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2005","85",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2006","85",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2007","85",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2008","85",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2009","85",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2010","85",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2011","85",290998,278154,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2012","85",275316,275316,12,"Excluded due to prior event (do not pass outcome washout during study period)",15682,2838,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2013","85",275316,275316,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2014","86",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2015","86",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2016","86",2752765,2752765,3,"Missing sex",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2017","86",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2018","86",666116,666116,5,"No observation time available during study period",2086649,2086649,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2019","86",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2020","86",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2021","86",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2022","86",290998,278154,11,"Starting analysis population",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2023","86",275316,275316,12,"Excluded due to prior event (do not pass outcome washout during study period)",15682,2838,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2024","86",275316,275316,14,"Not observed during the complete database interval",NA,NA,5,"ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2025","87",2752765,2752765,1,"Starting population",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2026","87",2752765,2752765,2,"Missing year of birth",NA,NA,5,"ischemic_stroke",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
