"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3040","355",388,6139,NA,2020-12-01,2020-12-31,16.807665982204,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3041","355",12494,2191498,NA,2021-01-01,2021-12-31,5999.99452429843,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3042","355",11431,1820821,NA,2022-01-01,2022-12-31,4985.13620807666,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3043","355",982,27062,NA,2023-01-01,2023-02-23,74.0917180013689,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3044","356",388,6139,NA,2020-12-01,2020-12-31,16.807665982204,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3045","356",1278,23634,NA,2021-01-01,2021-01-31,64.7063655030801,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3046","356",2179,49024,NA,2021-02-01,2021-02-28,134.220396988364,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3047","356",3868,94393,NA,2021-03-01,2021-03-31,258.43394934976,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3048","356",4658,126412,NA,2021-04-01,2021-04-30,346.097193702943,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3049","356",5634,157902,NA,2021-05-01,2021-05-31,432.312114989733,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3050","356",6778,184469,NA,2021-06-01,2021-06-30,505.048596851472,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3051","356",7777,224140,NA,2021-07-01,2021-07-31,613.661875427789,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3052","356",8655,251935,NA,2021-08-01,2021-08-31,689.760438056126,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3053","356",9449,264409,NA,2021-09-01,2021-09-30,723.912388774812,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3054","356",9929,283908,NA,2021-10-01,2021-10-31,777.297741273101,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3055","356",9920,269337,NA,2021-11-01,2021-11-30,737.404517453799,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3056","356",9680,261935,NA,2021-12-01,2021-12-31,717.138945927447,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3057","356",8658,244886,NA,2022-01-01,2022-01-31,670.461327857632,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3058","356",8409,213895,NA,2022-02-01,2022-02-28,585.612594113621,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3059","356",8149,222683,NA,2022-03-01,2022-03-31,609.672826830938,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3060","356",7529,200322,NA,2022-04-01,2022-04-30,548.451745379877,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3061","356",7231,201700,NA,2022-05-01,2022-05-31,552.224503764545,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3062","356",6324,176557,NA,2022-06-01,2022-06-30,483.386721423682,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3063","356",5406,154100,NA,2022-07-01,2022-07-31,421.902806297057,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3064","356",4537,127937,NA,2022-08-01,2022-08-31,350.27241615332,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3065","356",3705,100353,NA,2022-09-01,2022-09-30,274.751540041068,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3066","356",2955,81326,NA,2022-10-01,2022-10-31,222.658453114305,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3067","356",2255,57117,NA,2022-11-01,2022-11-30,156.377823408624,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3068","356",1575,39945,NA,2022-12-01,2022-12-31,109.363449691992,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3069","356",982,22355,NA,2023-01-01,2023-01-31,61.2046543463381,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3070","356",422,4707,NA,2023-02-01,2023-02-23,12.8870636550308,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3071","357",15953,4045520,6,2020-12-01,2023-02-23,11076.0301163587,54.1710336372086,19.8798146119049,117.907534426352,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3072","358",832,13174,NA,2020-12-01,2020-12-31,36.0684462696783,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3073","358",23695,4153278,NA,2021-01-01,2021-12-31,11371.0554414784,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3074","358",21500,3381287,NA,2022-01-01,2022-12-31,9257.45927446954,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3075","358",1775,48158,NA,2023-01-01,2023-02-24,131.849418206708,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3076","359",832,13174,NA,2020-12-01,2020-12-31,36.0684462696783,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3077","359",2538,48765,NA,2021-01-01,2021-01-31,133.511293634497,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3078","359",4357,97180,NA,2021-02-01,2021-02-28,266.064339493498,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3079","359",7277,181090,NA,2021-03-01,2021-03-31,495.797399041752,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3080","359",8798,238802,NA,2021-04-01,2021-04-30,653.80424366872,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3081","359",10732,299338,NA,2021-05-01,2021-05-31,819.542778918549,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3082","359",12853,350823,NA,2021-06-01,2021-06-30,960.501026694045,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3083","359",14760,424913,NA,2021-07-01,2021-07-31,1163.34839151266,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3084","359",16450,477992,NA,2021-08-01,2021-08-31,1308.67077344285,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3085","359",17916,500143,NA,2021-09-01,2021-09-30,1369.31690622861,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3086","359",18738,534112,NA,2021-10-01,2021-10-31,1462.3189596167,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3087","359",18656,506111,NA,2021-11-01,2021-11-30,1385.65639972621,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3088","359",18085,494009,NA,2021-12-01,2021-12-31,1352.52292950034,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3089","359",16438,462444,NA,2022-01-01,2022-01-31,1266.10266940452,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3090","359",15916,403432,NA,2022-02-01,2022-02-28,1104.53661875428,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3091","359",15330,418303,NA,2022-03-01,2022-03-31,1145.25119780972,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3092","359",14122,375857,NA,2022-04-01,2022-04-30,1029.04038329911,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3093","359",13366,373657,NA,2022-05-01,2022-05-31,1023.01711156742,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3094","359",11624,324430,NA,2022-06-01,2022-06-30,888.240930869268,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3095","359",9946,282786,NA,2022-07-01,2022-07-31,774.225872689938,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3096","359",8290,233231,NA,2022-08-01,2022-08-31,638.551676933607,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3097","359",6709,181970,NA,2022-09-01,2022-09-30,498.206707734428,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3098","359",5389,148402,NA,2022-10-01,2022-10-31,406.302532511978,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3099","359",4129,104595,NA,2022-11-01,2022-11-30,286.365503080082,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3100","359",2869,72180,NA,2022-12-01,2022-12-31,197.618069815195,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3101","359",1775,39757,NA,2023-01-01,2023-01-31,108.848733744011,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3102","359",743,8401,NA,2023-02-01,2023-02-24,23.0006844626968,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3103","36",30065,7578825,96,2020-12-01,2023-02-24,20749.6919917864,462.657469990401,374.754036087741,564.983957572641,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3104","360",30065,7595897,7,2020-12-01,2023-02-24,20796.4325804244,33.6596191338561,13.5329126312222,69.3516799380217,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3105","361",444,7035,NA,2020-12-01,2020-12-31,19.2607802874743,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3106","361",11201,1960282,12,2021-01-01,2021-12-31,5366.95961670089,223.590279357766,115.532360061501,390.567221391954,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3107","361",10063,1558799,9,2022-01-01,2022-12-31,4267.75906913073,210.883507110282,96.4293679824939,400.322585569458,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3108","361",792,21006,NA,2023-01-01,2023-02-24,57.5112936344969,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3109","362",444,7035,NA,2020-12-01,2020-12-31,19.2607802874743,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3110","362",1260,25116,NA,2021-01-01,2021-01-31,68.7638603696099,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3111","362",2176,48100,NA,2021-02-01,2021-02-28,131.690622861054,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3112","362",3407,86635,NA,2021-03-01,2021-03-31,237.19370294319,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3113","362",4137,112291,NA,2021-04-01,2021-04-30,307.436002737851,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3114","362",5094,141312,NA,2021-05-01,2021-05-31,386.891170431211,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3115","362",6071,166206,NA,2021-06-01,2021-06-30,455.047227926078,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3116","362",6977,200587,NA,2021-07-01,2021-07-31,549.177275838467,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3117","362",7789,225865,NA,2021-08-01,2021-08-31,618.384668035592,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3118","362",8459,235539,NA,2021-09-01,2021-09-30,644.870636550308,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3119","362",8803,250046,NA,2021-10-01,2021-10-31,684.588637919233,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3120","362",8732,236650,NA,2021-11-01,2021-11-30,647.912388774812,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3121","362",8401,231935,NA,2021-12-01,2021-12-31,635.003422313484,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3122","362",7774,217349,NA,2022-01-01,2022-01-31,595.069130732375,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3123","362",7500,189322,NA,2022-02-01,2022-02-28,518.335386721424,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3124","362",7173,195391,NA,2022-03-01,2022-03-31,534.951403148528,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3125","362",6586,175325,NA,2022-04-01,2022-04-30,480.013689253936,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3126","362",6128,171752,NA,2022-05-01,2022-05-31,470.231348391513,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3127","362",5294,147701,NA,2022-06-01,2022-06-30,404.383299110198,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"3128","362",4535,128539,NA,2022-07-01,2022-07-31,351.920602327173,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
