"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1327","210",277,45984,43,2020-12-05,2023-02-24,125.897330595483,34154.8147181628,24718.0087653771,46006.3112827127,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1328","211",NA,NA,NA,2020-12-19,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1329","211",19,3395,NA,2021-01-01,2021-12-31,9.29500342231348,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1330","211",303,48495,48,2022-01-01,2022-12-31,132.772073921971,36152.1806371791,26655.7641061496,47932.5465831982,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1331","211",187,7736,11,2023-01-01,2023-02-24,21.1800136892539,51935.7549120993,25926.1417287132,92927.4116724863,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1332","212",NA,NA,NA,2020-12-19,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1333","212",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1334","212",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1335","212",6,116,NA,2021-03-01,2021-03-31,0.317590691307324,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1336","212",10,243,NA,2021-04-01,2021-04-30,0.665297741273101,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1337","212",12,362,NA,2021-05-01,2021-05-31,0.991101984941821,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1338","212",12,360,NA,2021-06-01,2021-06-30,0.985626283367556,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1339","212",12,349,NA,2021-07-01,2021-07-31,0.955509924709103,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1340","212",12,342,NA,2021-08-01,2021-08-31,0.936344969199179,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1341","212",13,385,NA,2021-09-01,2021-09-30,1.05407255304586,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1342","212",12,372,NA,2021-10-01,2021-10-31,1.01848049281314,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1343","212",15,387,NA,2021-11-01,2021-11-30,1.05954825462012,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1344","212",15,361,NA,2021-12-01,2021-12-31,0.988364134154689,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1345","212",12,309,NA,2022-01-01,2022-01-31,0.845995893223819,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1346","212",9,209,NA,2022-02-01,2022-02-28,0.572210814510609,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1347","212",16,396,NA,2022-03-01,2022-03-31,1.08418891170431,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1348","212",34,659,NA,2022-04-01,2022-04-30,1.80424366872005,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1349","212",187,3692,NA,2022-05-01,2022-05-31,10.1081451060917,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1350","212",220,5862,NA,2022-06-01,2022-06-30,16.0492813141684,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1351","212",228,6722,10,2022-07-01,2022-07-31,18.403832991102,54336.5069919667,26056.4671416598,99926.7709661856,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1352","212",222,6662,NA,2022-08-01,2022-08-31,18.2395619438741,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1353","212",215,6255,NA,2022-09-01,2022-09-30,17.1252566735113,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1354","212",216,6260,NA,2022-10-01,2022-10-31,17.138945927447,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1355","212",209,5725,10,2022-11-01,2022-11-30,15.6741957563313,63799.1266375546,30594.1610700851,117328.865403441,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1356","212",206,5744,11,2022-12-01,2022-12-31,15.7262149212868,69946.9011142061,34917.241019033,125154.32741963,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1357","212",187,5152,9,2023-01-01,2023-01-31,14.1054072553046,63805.3183229814,29175.854499562,121122.369189263,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1358","212",145,2584,NA,2023-02-01,2023-02-24,7.07460643394935,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1359","213",321,59642,62,2020-12-19,2023-02-24,163.290896646133,37969.0486569867,29110.651887218,48674.6067957418,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1360","214",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1361","214",38,5416,9,2021-01-01,2021-12-31,14.8281998631075,60695.1624815362,27753.6932019467,115218.324605444,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1362","214",554,84400,82,2022-01-01,2022-12-31,231.074606433949,35486.3744075829,28223.3666755356,44047.9474170011,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1363","214",357,15767,14,2023-01-01,2023-02-24,43.1676933607118,32431.6610642481,17730.6908950263,54414.8164822125,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1364","215",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1365","215",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1366","215",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1367","215",10,150,NA,2021-03-01,2021-03-31,0.410677618069815,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1368","215",16,369,NA,2021-04-01,2021-04-30,1.01026694045175,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1369","215",20,558,NA,2021-05-01,2021-05-31,1.52772073921971,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1370","215",19,570,NA,2021-06-01,2021-06-30,1.5605749486653,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1371","215",20,557,NA,2021-07-01,2021-07-31,1.52498288843258,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1372","215",21,599,NA,2021-08-01,2021-08-31,1.63997262149213,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1373","215",22,629,NA,2021-09-01,2021-09-30,1.72210814510609,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1374","215",21,611,NA,2021-10-01,2021-10-31,1.67282683093771,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1375","215",23,605,NA,2021-11-01,2021-11-30,1.65639972621492,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1376","215",26,641,NA,2021-12-01,2021-12-31,1.75496235455168,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1377","215",23,604,NA,2022-01-01,2022-01-31,1.65366187542779,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1378","215",25,524,NA,2022-02-01,2022-02-28,1.43463381245722,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1379","215",45,1117,NA,2022-03-01,2022-03-31,3.05817932922656,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1380","215",75,1593,NA,2022-04-01,2022-04-30,4.36139630390144,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1381","215",307,6180,5,2022-05-01,2022-05-31,16.9199178644764,29550.9708737864,9595.11980567561,68962.1082843464,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1382","215",370,9744,8,2022-06-01,2022-06-30,26.6776180698152,29987.684729064,12946.5538029289,59087.6935824672,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1383","215",393,11448,13,2022-07-01,2022-07-31,31.3429158110883,41476.677148847,22084.5837468478,70926.3811068093,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1384","215",379,11298,9,2022-08-01,2022-08-31,30.9322381930185,29095.8576739246,13304.478879602,55233.0010677186,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1385","215",363,10510,NA,2022-09-01,2022-09-30,28.7748117727584,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1386","215",368,10540,NA,2022-10-01,2022-10-31,28.8569472963723,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1387","215",381,10236,15,2022-11-01,2022-11-30,28.0246406570842,53524.325908558,29957.1588999522,88280.2358617644,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1388","215",384,10606,21,2022-12-01,2022-12-31,29.0376454483231,72319.9132566472,44767.1661506112,110548.669629814,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1389","215",357,10033,10,2023-01-01,2023-01-31,27.4688569472964,36404.8639489684,17457.5473065122,66949.8409682746,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1390","215",300,5734,NA,2023-02-01,2023-02-24,15.6988364134155,NA,NA,NA,"FALSE","TRUE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1391","216",598,105626,105,2020-12-05,2023-02-24,289.188227241615,36308.5319902297,29696.7819677273,43953.6917118818,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1392","217",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1393","217",19,2849,NA,2021-01-01,2021-12-31,7.80013689253936,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1394","217",255,39124,NA,2022-01-01,2022-12-31,107.115674195756,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1395","217",194,9074,NA,2023-01-01,2023-02-24,24.8432580424367,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1396","218",NA,NA,NA,2020-12-05,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1397","218",NA,NA,NA,2021-01-01,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1398","218",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1399","218",6,143,NA,2021-04-01,2021-04-30,0.39151266255989,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1400","218",9,227,NA,2021-05-01,2021-05-31,0.621492128678987,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1401","218",9,270,NA,2021-06-01,2021-06-30,0.739219712525667,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1402","218",10,270,NA,2021-07-01,2021-07-31,0.739219712525667,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1403","218",11,332,NA,2021-08-01,2021-08-31,0.908966461327858,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1404","218",12,335,NA,2021-09-01,2021-09-30,0.917180013689254,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1405","218",13,389,NA,2021-10-01,2021-10-31,1.06502395619439,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1406","218",13,390,NA,2021-11-01,2021-11-30,1.06776180698152,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1407","218",17,450,NA,2021-12-01,2021-12-31,1.23203285420945,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1408","218",15,399,NA,2022-01-01,2022-01-31,1.09240246406571,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1409","218",19,395,NA,2022-02-01,2022-02-28,1.08145106091718,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1410","218",31,791,NA,2022-03-01,2022-03-31,2.16563997262149,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1411","218",44,1055,NA,2022-04-01,2022-04-30,2.88843258042437,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1412","218",125,2597,NA,2022-05-01,2022-05-31,7.11019849418207,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1413","218",153,4025,NA,2022-06-01,2022-06-30,11.0198494182067,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1414","218",172,4999,NA,2022-07-01,2022-07-31,13.6865160848734,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1415","218",167,5012,NA,2022-08-01,2022-08-31,13.7221081451061,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1416","218",161,4642,NA,2022-09-01,2022-09-30,12.7091033538672,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"1417","218",165,4702,NA,2022-10-01,2022-10-31,12.8733744010951,NA,NA,NA,"FALSE","TRUE",28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
