"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"7322","716",4761,133325,NA,2022-06-01,2022-06-30,365.023956194387,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7323","716",4065,115493,NA,2022-07-01,2022-07-31,316.202600958248,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7324","716",3377,93775,NA,2022-08-01,2022-08-31,256.741957563313,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7325","716",2659,72524,NA,2022-09-01,2022-09-30,198.559890485969,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7326","716",2172,59165,NA,2022-10-01,2022-10-31,161.984941820671,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7327","716",1639,41992,NA,2022-11-01,2022-11-30,114.967830253251,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7328","716",1161,28849,NA,2022-12-01,2022-12-31,78.984257357974,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7329","716",705,15804,NA,2023-01-01,2023-01-31,43.2689938398357,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7330","716",317,3665,NA,2023-02-01,2023-02-23,10.0342231348392,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7331","717",12497,3124716,6,2020-12-01,2023-02-23,8555.00616016427,70.134373811892,25.7380791114307,152.653005480336,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7332","718",294,4356,NA,2020-12-01,2020-12-31,11.9260780287474,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7333","718",7429,1280345,NA,2021-01-01,2021-12-31,3505.39356605065,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7334","718",6906,1096909,NA,2022-01-01,2022-12-31,3003.17316906229,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7335","718",567,15297,NA,2023-01-01,2023-02-23,41.8809034907598,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7336","719",294,4356,NA,2020-12-01,2020-12-31,11.9260780287474,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7337","719",892,17186,NA,2021-01-01,2021-01-31,47.0527036276523,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7338","719",1493,33453,NA,2021-02-01,2021-02-28,91.5893223819302,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7339","719",2104,55839,NA,2021-03-01,2021-03-31,152.878850102669,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7340","719",2607,69754,NA,2021-04-01,2021-04-30,190.976043805613,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7341","719",3210,88311,NA,2021-05-01,2021-05-31,241.782340862423,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7342","719",3865,104720,NA,2021-06-01,2021-06-30,286.707734428474,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7343","719",4475,128060,NA,2021-07-01,2021-07-31,350.609171800137,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7344","719",5054,145797,NA,2021-08-01,2021-08-31,399.170431211499,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7345","719",5607,156001,NA,2021-09-01,2021-09-30,427.107460643395,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7346","719",5866,167032,NA,2021-10-01,2021-10-31,457.308692676249,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7347","719",5793,157047,NA,2021-11-01,2021-11-30,429.971252566735,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7348","719",5605,157145,NA,2021-12-01,2021-12-31,430.239561943874,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7349","719",5376,150858,NA,2022-01-01,2022-01-31,413.026694045175,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7350","719",5206,132927,NA,2022-02-01,2022-02-28,363.934291581109,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7351","719",5059,138783,NA,2022-03-01,2022-03-31,379.967145790554,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7352","719",4669,124868,NA,2022-04-01,2022-04-30,341.869952087611,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7353","719",4328,121443,NA,2022-05-01,2022-05-31,332.492813141684,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7354","719",3720,102582,NA,2022-06-01,2022-06-30,280.854209445585,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7355","719",3131,88846,NA,2022-07-01,2022-07-31,243.247091033539,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7356","719",2602,73721,NA,2022-08-01,2022-08-31,201.837097878166,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7357","719",2139,57894,NA,2022-09-01,2022-09-30,158.505133470226,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7358","719",1711,47733,NA,2022-10-01,2022-10-31,130.685831622177,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7359","719",1353,33851,NA,2022-11-01,2022-11-30,92.6789869952088,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7360","719",926,23403,NA,2022-12-01,2022-12-31,64.0739219712526,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7361","719",567,12388,NA,2023-01-01,2023-01-31,33.9164955509925,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7362","719",234,2909,NA,2023-02-01,2023-02-23,7.96440793976728,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7363","72",9371,2393630,19,2020-12-01,2023-02-23,6553.40177960301,289.925761291428,174.55424753554,452.754989995181,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7364","720",9371,2396907,NA,2020-12-01,2023-02-23,6562.37371663244,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7365","721",15,256,NA,2020-12-03,2020-12-31,0.700889801505818,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7366","721",573,95032,NA,2021-01-01,2021-12-31,260.183436002738,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7367","721",562,84596,NA,2022-01-01,2022-12-31,231.611225188227,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7368","721",32,763,NA,2023-01-01,2023-02-16,2.08898015058179,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7369","722",15,256,NA,2020-12-03,2020-12-31,0.700889801505818,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7370","722",60,1082,NA,2021-01-01,2021-01-31,2.96235455167693,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7371","722",118,2485,NA,2021-02-01,2021-02-28,6.80355920602327,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7372","722",165,4459,NA,2021-03-01,2021-03-31,12.208076659822,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7373","722",207,5438,NA,2021-04-01,2021-04-30,14.8884325804244,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7374","722",253,7031,NA,2021-05-01,2021-05-31,19.2498288843258,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7375","722",299,8016,NA,2021-06-01,2021-06-30,21.9466119096509,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7376","722",341,9700,NA,2021-07-01,2021-07-31,26.5571526351814,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7377","722",382,10901,NA,2021-08-01,2021-08-31,29.845311430527,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7378","722",422,11516,NA,2021-09-01,2021-09-30,31.5290896646133,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7379","722",440,12447,NA,2021-10-01,2021-10-31,34.0780287474333,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7380","722",418,11173,NA,2021-11-01,2021-11-30,30.590006844627,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7381","722",386,10784,NA,2021-12-01,2021-12-31,29.5249828884326,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7382","722",404,10784,NA,2022-01-01,2022-01-31,29.5249828884326,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7383","722",397,9749,NA,2022-02-01,2022-02-28,26.6913073237509,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7384","722",386,10477,NA,2022-03-01,2022-03-31,28.684462696783,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7385","722",376,9712,NA,2022-04-01,2022-04-30,26.590006844627,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7386","722",354,9952,NA,2022-05-01,2022-05-31,27.2470910335387,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7387","722",301,8343,NA,2022-06-01,2022-06-30,22.8418891170431,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7388","722",250,7166,NA,2022-07-01,2022-07-31,19.6194387405886,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7389","722",213,6158,NA,2022-08-01,2022-08-31,16.8596851471595,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7390","722",181,4933,NA,2022-09-01,2022-09-30,13.5058179329227,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7391","722",143,3733,NA,2022-10-01,2022-10-31,10.2203969883641,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7392","722",96,2250,NA,2022-11-01,2022-11-30,6.16016427104723,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7393","722",59,1339,NA,2022-12-01,2022-12-31,3.66598220396988,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7394","722",32,695,NA,2023-01-01,2023-01-31,1.90280629705681,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7395","722",6,68,NA,2023-02-01,2023-02-16,0.186173853524983,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7396","723",794,180647,NA,2020-12-03,2023-02-16,494.584531143053,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7397","724",15,147,NA,2020-12-01,2020-12-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7398","724",511,83068,NA,2021-01-01,2021-12-31,227.427789185489,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7399","724",497,73800,NA,2022-01-01,2022-12-31,202.053388090349,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7400","724",30,670,NA,2023-01-01,2023-02-18,1.83436002737851,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7401","725",15,147,NA,2020-12-01,2020-12-31,0.402464065708419,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7402","725",47,991,NA,2021-01-01,2021-01-31,2.71321013004791,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7403","725",85,1800,NA,2021-02-01,2021-02-28,4.92813141683778,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7404","725",126,3281,NA,2021-03-01,2021-03-31,8.98288843258042,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7405","725",157,4147,NA,2021-04-01,2021-04-30,11.3538672142368,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7406","725",214,5822,NA,2021-05-01,2021-05-31,15.9397672826831,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7407","725",259,6951,NA,2021-06-01,2021-06-30,19.0308008213552,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7408","725",301,8537,NA,2021-07-01,2021-07-31,23.3730321697468,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7409","725",331,9381,NA,2021-08-01,2021-08-31,25.6837782340862,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7410","725",358,9983,NA,2021-09-01,2021-09-30,27.3319644079398,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
