"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"553","52",16958587,16958587,1,"Starting population",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"554","52",16958587,16958587,2,"Missing year of birth",0,0,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"555","52",16958587,16958587,3,"Missing sex",0,0,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"556","52",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"557","52",3809436,3809436,5,"No observation time available during study period",13149151,13149151,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"558","52",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"559","52",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"560","52",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"561","52",3842500,3809436,11,"Starting analysis population",NA,NA,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"562","52",3780384,3780384,12,"Excluded due to prior event (do not pass outcome washout during study period)",62116,29052,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"563","52",3780384,3780384,14,"Not observed during the complete database interval",0,0,6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"564","53",16958587,16958587,1,"Starting population",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"565","53",16958587,16958587,2,"Missing year of birth",0,0,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"566","53",16958587,16958587,3,"Missing sex",0,0,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"567","53",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"568","53",3809436,3809436,5,"No observation time available during study period",13149151,13149151,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"569","53",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"570","53",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"571","53",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"572","53",3842500,3809436,11,"Starting analysis population",NA,NA,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"573","53",3780384,3780384,12,"Excluded due to prior event (do not pass outcome washout during study period)",62116,29052,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"574","53",3780384,3780384,14,"Not observed during the complete database interval",0,0,6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"575","54",16958587,16958587,1,"Starting population",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"576","54",16958587,16958587,2,"Missing year of birth",0,0,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"577","54",16958587,16958587,3,"Missing sex",0,0,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"578","54",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"579","54",3809436,3809436,5,"No observation time available during study period",13149151,13149151,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"580","54",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"581","54",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"582","54",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"583","54",3842500,3809436,11,"Starting analysis population",NA,NA,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"584","54",3780384,3780384,12,"Excluded due to prior event (do not pass outcome washout during study period)",62116,29052,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"585","54",3780384,3780384,14,"Not observed during the complete database interval",0,0,6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"586","55",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"587","55",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"588","55",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"589","55",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"590","55",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"591","55",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"592","55",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"593","55",1888364,1888364,8,"Not Male",1921072,1921072,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"594","55",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"595","55",1919819,1888364,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"596","55",1860950,1860950,12,"Excluded due to prior event (do not pass outcome washout during study period)",58869,27414,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"597","55",1860950,1860950,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"598","56",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"599","56",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"600","56",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"601","56",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"602","56",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"603","56",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"604","56",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"605","56",1888364,1888364,8,"Not Male",1921072,1921072,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"606","56",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"607","56",1919819,1888364,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"608","56",1860950,1860950,12,"Excluded due to prior event (do not pass outcome washout during study period)",58869,27414,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"609","56",1860950,1860950,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"610","57",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"611","57",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"612","57",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"613","57",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"614","57",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"615","57",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"616","57",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"617","57",1888364,1888364,8,"Not Male",1921072,1921072,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"618","57",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"619","57",1919819,1888364,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"620","57",1860950,1860950,12,"Excluded due to prior event (do not pass outcome washout during study period)",58869,27414,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"621","57",1860950,1860950,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"622","58",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"623","58",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"624","58",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"625","58",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"626","58",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"627","58",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"628","58",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"629","58",1921072,1921072,8,"Not Female",1888364,1888364,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"630","58",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"631","58",1934848,1921072,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"632","58",1909381,1909381,12,"Excluded due to prior event (do not pass outcome washout during study period)",25467,11691,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"633","58",1909381,1909381,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"634","59",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"635","59",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"636","59",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"637","59",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"638","59",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"639","59",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"640","59",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"641","59",1921072,1921072,8,"Not Female",1888364,1888364,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"642","59",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"643","59",1934848,1921072,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"644","59",1909381,1909381,12,"Excluded due to prior event (do not pass outcome washout during study period)",25467,11691,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"645","59",1909381,1909381,14,"Not observed during the complete database interval",0,0,7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"646","6",16958587,16958587,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"647","6",16958587,16958587,2,"Missing year of birth",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"648","6",16958587,16958587,3,"Missing sex",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"649","6",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"650","6",3809436,3809436,5,"No observation time available during study period",13149151,13149151,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"651","6",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"652","6",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"653","6",1921072,1921072,8,"Not Female",1888364,1888364,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"654","6",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"655","6",1944652,1921072,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"656","6",1901288,1901288,12,"Excluded due to prior event (do not pass outcome washout during study period)",43364,19784,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"657","6",1901288,1901288,14,"Not observed during the complete database interval",0,0,1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"658","60",16958587,16958587,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"659","60",16958587,16958587,2,"Missing year of birth",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"660","60",16958587,16958587,3,"Missing sex",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"661","60",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"662","60",3809436,3809436,5,"No observation time available during study period",13149151,13149151,7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"663","60",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"664","60",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"665","60",1921072,1921072,8,"Not Female",1888364,1888364,7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"666","60",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"667","60",1934848,1921072,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
