"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"333","146",227167,6954537,NA,2021-03-01,2021-03-31,19040.4845995893,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"334","146",226261,6683471,10,2021-04-01,2021-04-30,18298.3463381246,54.6497471149347,26.2066779561454,100.502830704988,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"335","146",222859,6761872,9,2021-05-01,2021-05-31,18512.9965776865,48.6144961040375,22.2296432676844,92.2854567585848,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"336","146",216582,6427878,NA,2021-06-01,2021-06-30,17598.5708418891,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"337","146",215934,6584292,8,2021-07-01,2021-07-31,18026.8090349076,44.3783477403493,19.1594206720691,87.4430365888331,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"338","146",214289,6540434,7,2021-08-01,2021-08-31,17906.7323750856,39.0914425556469,15.7167873656034,80.5433122001047,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"339","146",213117,6308516,8,2021-09-01,2021-09-30,17271.7754962355,46.3183417462998,19.9969723871254,91.2655981640628,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"340","146",210837,6363630,10,2021-10-01,2021-10-31,17422.6694045175,57.3964859679145,27.5238460008261,105.554181251063,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"341","146",207161,6082342,5,2021-11-01,2021-11-30,16652.5448323066,30.0254408581431,9.74917891810018,70.0693629521754,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"342","146",200292,2077947,NA,2021-12-01,2021-12-22,5689.10882956879,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"343","147",299592,103070661,100,2020-09-01,2021-12-22,282192.090349076,35.4368543343289,28.8328390601858,43.1007097477368,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"344","148",214571,24029786,32,2020-09-01,2020-12-31,65789.9685147159,48.6396341607037,33.2694737593447,68.6646507047892,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"345","148",233777,62769713,100,2021-01-01,2021-12-22,171854.108145106,58.1888911934327,47.3448043396338,70.7732827019358,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"346","149",203652,6045458,6,2020-09-01,2020-09-30,16551.5619438741,36.2503552253609,13.3032414762874,78.9017620621126,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"347","149",199702,6113607,7,2020-10-01,2020-10-31,16738.1437371663,41.8206469601334,16.8140690850366,86.1665163603384,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"348","149",195389,5842764,10,2020-11-01,2020-11-30,15996.6160164271,62.5132214821615,29.9775195654381,114.964040039046,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"349","149",194986,6027957,9,2020-12-01,2020-12-31,16503.6468172485,54.5334016151741,24.9361437684017,103.521383125839,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"350","149",194933,6005139,9,2021-01-01,2021-01-31,16441.1745379877,54.7406146635407,25.030894768921,103.914738037385,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"351","149",192547,5349698,NA,2021-02-01,2021-02-28,14646.674880219,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"352","149",189414,5842921,15,2021-03-01,2021-03-31,15997.0458590007,93.7673126164122,52.480853069879,154.654922474738,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"353","149",188951,5619913,11,2021-04-01,2021-04-30,15386.4832306639,71.4913202392991,35.6882094817705,127.917719846972,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"354","149",186052,5684824,9,2021-05-01,2021-05-31,15564.1998631075,57.8250091823423,26.4412763494074,109.769879606314,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"355","149",181323,5421580,13,2021-06-01,2021-06-30,14843.4770704997,87.5805576972027,46.6329584242811,149.765420949382,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"356","149",181031,5563443,8,2021-07-01,2021-07-31,15231.8767967146,52.5214332203997,22.6750270031955,103.488161246113,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"357","149",179938,5538756,5,2021-08-01,2021-08-31,15164.2874743326,32.9722053110843,10.7059853149471,76.9461281914676,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"358","149",179555,5358283,13,2021-09-01,2021-09-30,14670.1793292266,88.6151403350663,47.1838301063818,151.534588768595,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"359","149",177976,5420055,13,2021-10-01,2021-10-31,14839.3018480493,87.6051995782331,46.6460791881104,149.807559316419,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"360","149",174922,5177756,NA,2021-11-01,2021-11-30,14175.923340178,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"361","149",170755,1787345,NA,2021-12-01,2021-12-22,4893.48391512663,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"362","15",954792,376134142,12358,2020-09-01,2021-12-22,1029799.15674196,1200.03982515365,1178.97419091176,1221.38736972387,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"363","150",257067,86799499,132,2020-09-01,2021-12-22,237644.076659822,55.5452514766243,46.4742525757785,65.8695813555373,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"364","151",276269,31676049,55,2020-09-01,2020-12-31,86724.295687885,63.4193677374347,47.7761469756468,82.5490243629158,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"365","151",275242,80395893,117,2021-01-01,2021-12-22,220111.958932238,53.1547674953993,43.9604409540365,63.7045937362376,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"366","152",263646,7808386,13,2020-09-01,2020-09-30,21378.1957563313,60.8096218603947,32.378562577966,103.986305353085,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"367","152",261909,8007350,18,2020-10-01,2020-10-31,21922.9295003422,82.1058152822095,48.6611097309463,129.762586095457,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"368","152",259798,7751247,14,2020-11-01,2020-11-30,21221.7577002053,65.9700303705971,36.0664294844274,110.686501342951,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"369","152",262213,8109066,10,2020-12-01,2020-12-31,22201.4127310062,45.0421787170064,21.5994754668709,82.8341703513943,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"370","152",231394,7131942,9,2021-01-01,2021-01-31,19526.1930184805,46.0919340061935,21.0761672461363,87.4968481324,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"371","152",231915,6445052,12,2021-02-01,2021-02-28,17645.5906913073,68.0056576735145,35.1395156852232,118.792198090049,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"372","152",231623,7149513,16,2021-03-01,2021-03-31,19574.2997946612,81.7398331886382,46.7213772629348,132.740368085339,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"373","152",234357,6975591,9,2021-04-01,2021-04-30,19098.1273100616,47.1250392977455,21.5485687709821,89.4580037824874,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"374","152",234062,7162083,18,2021-05-01,2021-05-31,19608.7145790554,91.7959202650961,54.4040800705734,145.077129624365,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"375","152",232164,6944047,7,2021-06-01,2021-06-30,19011.7645448323,36.8193072425921,14.803271126587,75.8618450575262,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"376","152",235388,7233071,8,2021-07-01,2021-07-31,19803.0691307324,40.3977784816435,17.4408933986323,79.5997282852001,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"377","152",237118,7301938,8,2021-08-01,2021-08-31,19991.6167008898,40.0167736291379,17.2764025462472,78.8489968372179,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"378","152",240322,7151354,9,2021-09-01,2021-09-30,19579.3401779603,45.9668197099458,21.0189570229279,87.2593422256939,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"379","152",241355,7323069,12,2021-10-01,2021-10-31,20049.4702258727,59.8519555120947,30.926378796387,104.549321313873,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"380","152",239944,7097640,9,2021-11-01,2021-11-30,19432.2792607803,46.3146905168479,21.1780257073821,87.9197093770725,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"381","152",237345,2480593,NA,2021-12-01,2021-12-22,6791.49349760438,NA,NA,NA,"FALSE","TRUE",10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"382","153",323970,112071942,172,2020-09-01,2021-12-22,306836.254620123,56.0559573421151,47.9914494963003,65.0878108253417,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"383","154",1033822,118314731,131,2020-09-01,2020-12-31,323928.079397673,40.4410757608873,33.8126969616879,47.9890360653567,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"384","154",1059262,308618030,336,2021-01-01,2021-12-22,844950.116358658,39.7656611313344,35.6269070367352,44.253233129477,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"385","155",1013015,29794299,32,2020-09-01,2020-09-30,81572.3449691992,39.2289813564669,26.8325942076928,55.379616825381,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"386","155",995617,30392251,41,2020-10-01,2020-10-31,83209.4483230664,49.2732506058864,35.3593353416083,66.8447281969495,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"387","155",978226,28623731,34,2020-11-01,2020-11-30,78367.5044490075,43.3853294666583,30.0456018730229,60.6266493098783,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"388","155",957603,29504450,24,2020-12-01,2020-12-31,80778.7816563997,29.710772442801,19.0362525150417,44.207274313259,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"389","155",946332,29024444,24,2021-01-01,2021-01-31,79464.5968514716,30.2021289365612,19.3510738919727,44.9383738276549,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"390","155",937703,25960218,28,2021-02-01,2021-02-28,71075.2032854209,39.3948926006708,26.1776200359795,56.9365883918182,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"391","155",929963,28497545,38,2021-03-01,2021-03-31,78022.0260095825,48.7041953964806,34.4659873891168,66.8503134138733,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"392","155",927832,27470349,33,2021-04-01,2021-04-30,75209.7166324435,43.8773093126702,30.2031208065088,61.6200556846369,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"393","155",918167,27892231,23,2021-05-01,2021-05-31,76364.7665982204,30.1186018429289,19.0926099646908,45.1926908601817,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"394","155",894898,26587461,32,2021-06-01,2021-06-30,72792.5010266941,43.9605722411779,30.0689988701692,62.059211377906,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"395","155",892699,27328417,26,2021-07-01,2021-07-31,74821.1279945243,34.7495429391318,22.6995551535113,50.9161317187213,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"396","155",887588,27211685,32,2021-08-01,2021-08-31,74501.5331964408,42.9521361870829,29.3792293556856,60.6356005591286,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"397","155",886716,26313512,34,2021-09-01,2021-09-30,72042.46954141,47.1943843908027,32.6834831377318,65.9494217752952,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"398","155",903123,26886276,35,2021-10-01,2021-10-31,73610.6119096509,47.5474922596197,33.1185705023646,66.1270516659042,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"399","155",895051,26348187,25,2021-11-01,2021-11-30,72137.4045174538,34.6560846862063,22.4275907291825,51.1592175299309,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"400","155",877410,9097705,6,2021-12-01,2021-12-22,24908.1587953457,24.0884926473215,8.84005225589897,52.4305073282212,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"401","156",1188853,426932761,467,2020-09-01,2021-12-22,1168878.19575633,39.9528369761251,36.4109607504097,43.7461805263026,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"402","157",1126961,132493897,68,2020-09-01,2020-12-31,362748.52019165,18.7457690975759,14.5568232021248,23.7647291050242,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"403","157",1130168,354467877,277,2021-01-01,2021-12-22,970480.156057495,28.5425722794057,25.2799532365475,32.1094387964047,"FALSE","FALSE",10,"t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"404","158",1117708,33209552,18,2020-09-01,2020-09-30,90922.7980835044,19.7970150274837,11.7329657745486,31.2878187508058,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"405","158",1098339,33662450,22,2020-10-01,2020-10-31,92162.765229295,23.8708115422377,14.9597105055689,36.1406955447316,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"406","158",1080407,32281135,16,2020-11-01,2020-11-30,88380.9308692676,18.1034526821935,10.3476874068789,29.398872971812,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"407","158",1078631,33340760,12,2020-12-01,2020-12-31,91282.0260095825,13.1460710553689,6.79276674695115,22.9635405397077,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"408","158",1089569,33533031,21,2021-01-01,2021-01-31,91808.4353182752,22.8737151735553,14.1591902084062,34.9649034140042,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"409","158",1078842,29958536,25,2021-02-01,2021-02-28,82022.0013689254,30.4796269083376,19.7248074636213,44.9939419687363,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"410","158",1064584,32800381,27,2021-03-01,2021-03-31,89802.5489390828,30.0659617337982,19.8136582335037,43.7443957986203,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"411","158",1062069,31600136,27,2021-04-01,2021-04-30,86516.4572210815,31.2079353076202,20.5662260144294,45.4059073925994,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"412","158",1047748,32066130,23,2021-05-01,2021-05-31,87792.2792607803,26.1982035250278,16.6074137268219,39.3101684856818,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"413","158",1026516,30682589,24,2021-06-01,2021-06-30,84004.3504449008,28.5699489048985,18.3053053481707,42.5098193184361,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"414","158",1025591,31557783,20,2021-07-01,2021-07-31,86400.5010266941,23.1480139146657,14.1394082675858,35.7502300746282,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"415","158",1020246,31439349,33,2021-08-01,2021-08-31,86076.2464065708,38.3381029931631,26.3901860513701,53.8409505570999,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"416","158",1017329,30382770,21,2021-09-01,2021-09-30,83183.4907597536,25.2453940177278,15.6272967933267,38.5902664600301,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"417","158",1010170,30762630,25,2021-10-01,2021-10-31,84223.4907597536,29.6829302306077,19.2092273804927,43.8178605097255,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"418","158",994181,29479056,23,2021-11-01,2021-11-30,80709.2566735113,28.4973507971219,18.0648758741819,42.7600182646207,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"419","158",976259,10205486,8,2021-12-01,2021-12-22,27941.0978781656,28.6316594819688,12.3611183490663,56.4157832628021,"FALSE","FALSE",10,"t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"420","159",1220294,486961774,345,2020-09-01,2021-12-22,1333228.67624914,25.8770311609716,23.2181844220611,28.7568937660819,"FALSE","FALSE",10,"t1dm",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
