"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3369","359",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3370","359",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3371","359",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3372","359",412779,412725,11,"Starting analysis population",NA,NA,42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3373","359",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,0,42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3374","359",412725,412725,14,"Not observed during the complete database interval",0,0,42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3375","36",412725,412725,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3376","36",412725,412725,2,"Missing year of birth",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3377","36",412725,412725,3,"Missing sex",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3378","36",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3379","36",412725,412725,5,"No observation time available during study period",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3380","36",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3381","36",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3382","36",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3383","36",420520,412725,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3384","36",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",7795,0,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3385","36",412725,412725,14,"Not observed during the complete database interval",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3386","360",412725,412725,1,"Starting population",NA,NA,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3387","360",412725,412725,2,"Missing year of birth",0,0,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3388","360",412725,412725,3,"Missing sex",0,0,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3389","360",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3390","360",412725,412725,5,"No observation time available during study period",0,0,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3391","360",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3392","360",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3393","360",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3394","360",412779,412725,11,"Starting analysis population",NA,NA,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3395","360",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,0,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3396","360",412725,412725,14,"Not observed during the complete database interval",0,0,42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3397","361",412725,412725,1,"Starting population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3398","361",412725,412725,2,"Missing year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3399","361",412725,412725,3,"Missing sex",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3400","361",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3401","361",412725,412725,5,"No observation time available during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3402","361",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3403","361",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3404","361",181135,181135,8,"Not Male",231590,231590,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3405","361",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3406","361",181708,181135,11,"Starting analysis population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3407","361",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",573,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3408","361",181135,181135,14,"Not observed during the complete database interval",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3409","362",412725,412725,1,"Starting population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3410","362",412725,412725,2,"Missing year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3411","362",412725,412725,3,"Missing sex",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3412","362",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3413","362",412725,412725,5,"No observation time available during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3414","362",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3415","362",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3416","362",181135,181135,8,"Not Male",231590,231590,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3417","362",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3418","362",181708,181135,11,"Starting analysis population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3419","362",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",573,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3420","362",181135,181135,14,"Not observed during the complete database interval",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3421","363",412725,412725,1,"Starting population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3422","363",412725,412725,2,"Missing year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3423","363",412725,412725,3,"Missing sex",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3424","363",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3425","363",412725,412725,5,"No observation time available during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3426","363",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3427","363",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3428","363",181135,181135,8,"Not Male",231590,231590,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3429","363",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3430","363",181708,181135,11,"Starting analysis population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3431","363",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",573,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3432","363",181135,181135,14,"Not observed during the complete database interval",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3433","364",412725,412725,1,"Starting population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3434","364",412725,412725,2,"Missing year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3435","364",412725,412725,3,"Missing sex",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3436","364",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3437","364",412725,412725,5,"No observation time available during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3438","364",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3439","364",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3440","364",231590,231590,8,"Not Female",181135,181135,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3441","364",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3442","364",232973,231590,11,"Starting analysis population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3443","364",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",1383,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3444","364",231590,231590,14,"Not observed during the complete database interval",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3445","365",412725,412725,1,"Starting population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3446","365",412725,412725,2,"Missing year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3447","365",412725,412725,3,"Missing sex",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3448","365",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3449","365",412725,412725,5,"No observation time available during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3450","365",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3451","365",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3452","365",231590,231590,8,"Not Female",181135,181135,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3453","365",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3454","365",232973,231590,11,"Starting analysis population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3455","365",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",1383,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3456","365",231590,231590,14,"Not observed during the complete database interval",0,0,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3457","366",412725,412725,1,"Starting population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3458","366",412725,412725,2,"Missing year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3459","366",412725,412725,3,"Missing sex",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3460","366",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3461","366",412725,412725,5,"No observation time available during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3462","366",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3463","366",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3464","366",231590,231590,8,"Not Female",181135,181135,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3465","366",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3466","366",232973,231590,11,"Starting analysis population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3467","366",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",1383,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3468","366",231590,231590,14,"Not observed during the complete database interval",0,0,43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3469","367",412725,412725,1,"Starting population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3470","367",412725,412725,2,"Missing year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3471","367",412725,412725,3,"Missing sex",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3472","367",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3473","367",412725,412725,5,"No observation time available during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3474","367",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3475","367",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3476","367",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3477","367",414681,412725,11,"Starting analysis population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3478","367",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",1956,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3479","367",412725,412725,14,"Not observed during the complete database interval",0,0,43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3480","368",412725,412725,1,"Starting population",NA,NA,43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
