"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3309","656",19862,531816,24,2021-11-01,2021-11-30,1456.03285420945,1648.3144546234,1056.10617303245,2452.56125165816,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3310","656",15584,158288,NA,2021-12-01,2021-12-22,433.368925393566,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3311","657",31498,5305030,152,2020-12-01,2021-12-22,14524.3805612594,1046.51623082245,886.761221731625,1226.73898278207,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3312","658",9246,155525,NA,2020-12-01,2020-12-31,425.80424366872,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3313","658",139627,26906946,988,2021-01-01,2021-12-21,73667.2032854209,1341.16670097008,1258.83162183588,1427.47280136848,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3314","659",9246,155525,NA,2020-12-01,2020-12-31,425.80424366872,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3315","659",30561,625357,27,2021-01-01,2021-01-31,1712.13415468857,1576.97922946413,1039.23924904128,2294.42198425786,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3316","659",47896,1096078,35,2021-02-01,2021-02-28,3000.89801505818,1166.31754309456,812.382902724107,1622.06536592812,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3317","659",72842,1876464,51,2021-03-01,2021-03-31,5137.47843942505,992.70489601719,739.133999023466,1305.22360662419,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3318","659",87363,2413297,91,2021-04-01,2021-04-30,6607.24709103354,1377.27556948026,1108.89637525831,1690.98920287346,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3319","659",93421,2740508,102,2021-05-01,2021-05-31,7503.10198494182,1359.43773928045,1108.45901282831,1650.26466197619,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3320","659",98309,2791731,106,2021-06-01,2021-06-30,7643.34291581109,1386.8277423577,1135.42092409989,1677.32820495,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3321","659",101290,3015715,122,2021-07-01,2021-07-31,8256.57768651608,1477.60978739702,1227.06562220013,1764.26814331996,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3322","659",104269,3081626,136,2021-08-01,2021-08-31,8437.03216974675,1611.94122842941,1352.42418181971,1906.74601511643,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3323","659",111666,3014781,106,2021-09-01,2021-09-30,8254.0205338809,1284.22263507698,1051.41626932713,1553.23028337159,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3324","659",110540,2987061,103,2021-10-01,2021-10-31,8178.1273100616,1259.45703820578,1028.00965499014,1527.45794618952,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3325","659",93093,2508994,91,2021-11-01,2021-11-30,6869.25119780972,1324.7441006236,1066.6013134036,1626.49219979279,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3326","659",74820,755334,18,2021-12-01,2021-12-21,2067.99178644764,870.409646593428,515.85992025262,1375.62249782409,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3327","66",140075,26780557,3203,2020-12-01,2021-12-21,73321.1690622861,4368.45189590343,4218.46234087433,4522.41244348901,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3328","660",140075,27062471,988,2020-12-01,2021-12-21,74093.0075290897,1333.45916564677,1251.59725702175,1419.26927452007,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3329","661",7383,121310,NA,2020-12-01,2020-12-31,332.128678986995,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3330","661",135791,26548898,899,2021-01-01,2021-12-22,72686.9212867899,1236.81122282364,1157.27362206014,1320.37545270035,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3331","662",7383,121310,NA,2020-12-01,2020-12-31,332.128678986995,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3332","662",28116,561406,17,2021-01-01,2021-01-31,1537.04585900068,1106.01774829624,644.296096412233,1770.84155664704,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3333","662",45206,1031909,39,2021-02-01,2021-02-28,2825.2128678987,1380.42695625293,981.618511105793,1887.08909235169,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3334","662",68012,1750056,72,2021-03-01,2021-03-31,4791.39219712526,1502.69477091019,1175.76611081824,1892.39536890884,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3335","662",83436,2287806,73,2021-04-01,2021-04-30,6263.67145790554,1165.45065446983,913.527270819415,1465.37922366818,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3336","662",90583,2646974,88,2021-05-01,2021-05-31,7247.01984941821,1214.29224465371,973.897888202457,1496.04200754546,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3337","662",95872,2745181,93,2021-06-01,2021-06-30,7515.89596167009,1237.37742611507,998.72328071143,1515.87094348252,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3338","662",99879,2995911,108,2021-07-01,2021-07-31,8202.35728952772,1316.69465481451,1080.11014616366,1589.69800616679,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3339","662",103887,3092248,104,2021-08-01,2021-08-31,8466.11362080767,1228.426697988,1003.71362960782,1488.44455247204,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3340","662",112208,3066467,110,2021-09-01,2021-09-30,8395.52908966461,1310.22117635703,1076.84246134876,1579.17083736912,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3341","662",112786,3035268,90,2021-10-01,2021-10-31,8310.11088295688,1083.01803992267,870.874398072475,1331.2130409329,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3342","662",95251,2555176,85,2021-11-01,2021-11-30,6995.69062286105,1215.03371979073,970.525780298547,1502.40801066063,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3343","662",76427,780496,20,2021-12-01,2021-12-22,2136.88158795346,935.943297595375,571.698481295073,1445.48851358007,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3344","663",135977,26670208,903,2020-12-01,2021-12-22,73019.0499657769,1236.6635835761,1157.3088980862,1320.02648469574,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3345","664",1714,28926,NA,2020-12-01,2020-12-31,79.1950718685832,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3346","664",46348,8896190,394,2021-01-01,2021-12-22,24356.4407939767,1617.64193435617,1461.83700480452,1785.53118606056,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3347","665",1714,28926,NA,2020-12-01,2020-12-31,79.1950718685832,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3348","665",8762,163696,NA,2021-01-01,2021-01-31,448.175222450376,NA,NA,NA,"FALSE","TRUE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3349","665",14694,329201,9,2021-02-01,2021-02-28,901.303216974675,998.554074866115,456.602508442391,1895.56667830014,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3350","665",22248,570911,41,2021-03-01,2021-03-31,1563.06913073238,2623.04457262165,1882.3420723989,3558.45614708504,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3351","665",27139,743470,36,2021-04-01,2021-04-30,2035.5099247091,1768.59859846396,1238.7047152776,2448.48594861844,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3352","665",29413,860200,31,2021-05-01,2021-05-31,2355.09924709103,1316.29272262265,894.357042708854,1868.37245001879,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3353","665",31256,894106,38,2021-06-01,2021-06-30,2447.92881587953,1552.33272117624,1098.52302365803,2130.69794272263,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3354","665",32839,981646,47,2021-07-01,2021-07-31,2687.60027378508,1748.7719605642,1284.93185924669,2325.4959805695,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3355","665",34802,1029969,47,2021-08-01,2021-08-31,2819.90143737166,1666.72492084713,1224.64678053619,2216.39081112357,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3356","665",38131,1048991,55,2021-09-01,2021-09-30,2871.98083504449,1915.05456195525,1442.6811789918,2492.70674450202,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3357","665",39527,1072836,37,2021-10-01,2021-10-31,2937.26488706365,1259.67529053835,886.927654425791,1736.29645615362,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3358","665",34000,922621,36,2021-11-01,2021-11-30,2525.99863107461,1425.17891962138,998.177794205247,1973.04835703865,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3359","665",27829,278543,13,2021-12-01,2021-12-22,762.609171800137,1704.67396416352,907.667091737771,2915.04439497942,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3360","666",46348,8925116,394,2020-12-01,2021-12-22,24435.6358658453,1612.399211394,1457.09924036527,1779.74433969487,"FALSE","FALSE",39,"testneg_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3361","667",2135,36738,NA,2020-12-01,2020-12-31,100.583162217659,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3362","667",36565,6177510,NA,2021-01-01,2021-12-21,16913.1006160164,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3363","668",2135,36738,NA,2020-12-01,2020-12-31,100.583162217659,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3364","668",6045,127708,NA,2021-01-01,2021-01-31,349.645448323066,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3365","668",10544,224687,NA,2021-02-01,2021-02-28,615.15947980835,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3366","668",15280,412722,NA,2021-03-01,2021-03-31,1129.97125256674,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3367","668",16793,475287,NA,2021-04-01,2021-04-30,1301.26488706366,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3368","668",17545,514870,NA,2021-05-01,2021-05-31,1409.6372347707,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3369","668",20794,558441,NA,2021-06-01,2021-06-30,1528.92813141684,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3370","668",22153,651057,NA,2021-07-01,2021-07-31,1782.49691991786,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3371","668",24787,712541,NA,2021-08-01,2021-08-31,1950.83093771389,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3372","668",29264,759836,NA,2021-09-01,2021-09-30,2080.31759069131,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3373","668",29543,821605,NA,2021-10-01,2021-10-31,2249.43189596167,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3374","668",25719,708303,NA,2021-11-01,2021-11-30,1939.22792607803,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3375","668",20895,210453,NA,2021-12-01,2021-12-21,576.188911704312,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3376","669",36598,6214248,NA,2020-12-01,2021-12-21,17013.6837782341,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3377","67",7383,121311,NA,2020-12-01,2020-12-31,332.131416837782,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3378","67",135794,26436310,1860,2021-01-01,2021-12-22,72378.6721423682,2569.81779983666,2454.34501342111,2689.32071471477,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3379","670",2278,41316,NA,2020-12-01,2020-12-31,113.11704312115,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3380","670",28400,4504070,NA,2021-01-01,2021-12-21,12331.4715947981,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3381","671",2278,41316,NA,2020-12-01,2020-12-31,113.11704312115,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3382","671",4656,109161,NA,2021-01-01,2021-01-31,298.866529774127,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3383","671",7567,163529,NA,2021-02-01,2021-02-28,447.718001368925,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3384","671",11424,306877,NA,2021-03-01,2021-03-31,840.183436002738,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3385","671",12463,356972,NA,2021-04-01,2021-04-30,977.33607118412,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3386","671",12774,378113,NA,2021-05-01,2021-05-31,1035.21697467488,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3387","671",15384,402579,NA,2021-06-01,2021-06-30,1102.20123203285,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3388","671",16419,484183,NA,2021-07-01,2021-07-31,1325.62080766598,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3389","671",18701,534508,NA,2021-08-01,2021-08-31,1463.40314852841,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3390","671",21863,562598,NA,2021-09-01,2021-09-30,1540.30937713895,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3391","671",20750,575162,NA,2021-10-01,2021-10-31,1574.70773442847,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3392","671",17980,486836,NA,2021-11-01,2021-11-30,1332.88432580424,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3393","671",14235,143552,NA,2021-12-01,2021-12-21,393.023956194387,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3394","672",28434,4545386,NA,2020-12-01,2021-12-21,12444.5886379192,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3395","673",3047,50050,NA,2020-12-01,2020-12-31,137.029431895962,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3396","673",31097,5270911,6,2021-01-01,2021-12-22,14430.9678302533,41.5772529644306,15.2581190630525,90.4961758361116,"FALSE","FALSE",40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3397","674",3047,50050,NA,2020-12-01,2020-12-31,137.029431895962,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3398","674",6028,139800,NA,2021-01-01,2021-01-31,382.751540041068,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3399","674",9810,215668,NA,2021-02-01,2021-02-28,590.466803559206,NA,NA,NA,"FALSE","TRUE",40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
