"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"173","34",3596245,1097469796,542,2021-01-01,2021-12-22,3004708.54483231,18.0383551986154,16.5515120936826,19.6229161301619,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"174","35",3507782,103828943,66,2020-09-01,2020-09-30,284268.153319644,23.2175145999512,17.9564241096134,29.5383712392465,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"175","35",3447933,105456302,53,2020-10-01,2020-10-31,288723.619438741,18.3566554419858,13.750394584805,24.0109572829435,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"176","35",3389368,100606081,47,2020-11-01,2020-11-30,275444.438056126,17.063332384451,12.5374948250104,22.6906147685261,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"177","35",3365472,103858450,53,2020-12-01,2020-12-31,284348.93908282,18.639070773731,13.9619430480077,24.3803634903004,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"178","35",3369837,103565944,58,2021-01-01,2021-01-31,283548.101300479,20.45508318835,15.5324022549451,26.4429383941595,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"179","35",3335900,92525256,39,2021-02-01,2021-02-28,253320.344969199,15.3955261685523,10.9477241130429,21.0461910875399,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"180","35",3296411,101400605,53,2021-03-01,2021-03-31,277619.726214921,19.0908624263139,14.3003659983523,24.9713180955793,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"181","35",3290038,97713648,49,2021-04-01,2021-04-30,267525.388090349,18.3160186589288,13.5502914349896,24.2147480115197,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"182","35",3248993,99192364,55,2021-05-01,2021-05-31,271573.891854894,20.2523149866657,15.2568152588015,26.361171719044,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"183","35",3180929,94867098,58,2021-06-01,2021-06-30,259731.958932238,22.3307136474228,16.9566470993044,28.8676257064907,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"184","35",3178046,97589713,45,2021-07-01,2021-07-31,267186.072553046,16.8421952424432,12.2848127803211,22.5361823397454,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"185","35",3162625,97254640,44,2021-08-01,2021-08-31,266268.692676249,16.5246614454591,12.0068443033281,22.1835866945602,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"186","35",3157511,94037714,43,2021-09-01,2021-09-30,257461.229295003,16.701543808264,12.0869900672734,22.4968699050283,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"187","35",3158160,95465753,50,2021-10-01,2021-10-31,261370.986995209,19.1298967704157,14.1985781069657,25.2203840304376,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"188","35",3113888,92067238,43,2021-11-01,2021-11-30,252066.360027379,17.0589998583427,12.3456827831318,22.9783608586614,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"189","35",3053234,31789823,5,2021-12-01,2021-12-22,87035.7919233402,5.74476303312541,1.86530891974691,13.4063605575048,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"190","36",3805289,1511219572,761,2020-09-01,2021-12-22,4137493.69472964,18.3927772740625,17.1090358894319,19.7473258647296,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"191","37",1764576,205320051,174,2020-09-01,2020-12-31,562135.663244353,30.9533821419127,26.5249282791405,35.9097773776125,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"192","37",1780882,544135215,451,2021-01-01,2021-12-22,1489761.02669405,30.2733117539544,27.5434651834123,33.2005143351379,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"193","38",1740754,51542949,46,2020-09-01,2020-09-30,141116.90349076,32.5970871398918,23.8651646797062,43.479946195534,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"194","38",1711045,52345607,46,2020-10-01,2020-10-31,143314.461327858,32.0972493451074,23.4992205929085,42.8132326229239,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"195","38",1681741,49910639,44,2020-11-01,2020-11-30,136647.882272416,32.1995476755968,23.3962406343109,43.22638982619,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"196","38",1669239,51520856,38,2020-12-01,2020-12-31,141056.41615332,26.9395756933852,19.064047122796,36.9766724135165,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"197","38",1671429,51375089,47,2021-01-01,2021-01-31,140657.327857632,33.4145406541291,24.5517476359423,44.4342554295552,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"198","38",1654859,45896881,41,2021-02-01,2021-02-28,125658.811772758,32.6280341359144,23.4144406216912,44.2636125402174,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"199","38",1635889,50301130,37,2021-03-01,2021-03-31,137716.988364134,26.8666926568051,18.9166310391744,37.0321967883032,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"200","38",1632502,48471120,38,2021-04-01,2021-04-30,132706.694045175,28.6345766303729,20.2635306671434,39.3031936290302,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"201","38",1612411,49194583,55,2021-05-01,2021-05-31,134687.427789185,40.8352887146131,30.7627279335164,53.1527412402686,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"202","38",1577471,47032712,57,2021-06-01,2021-06-30,128768.547570157,44.2654678301349,33.5262330573416,57.3510479045567,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"203","38",1575724,48392408,32,2021-07-01,2021-07-31,132491.192334018,24.1525488874205,16.5203255595313,34.0961925722074,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"204","38",1568232,48229029,33,2021-08-01,2021-08-31,132043.885010267,24.9916912073847,17.2031302857861,35.0976262668777,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"205","38",1565281,46635298,38,2021-09-01,2021-09-30,127680.48733744,29.7617911651385,21.0612147603472,40.8503836466523,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"206","38",1561960,47319099,35,2021-10-01,2021-10-31,129552.632443532,27.0160469454416,18.8176665674051,37.5727813869778,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"207","38",1540523,45559068,29,2021-11-01,2021-11-30,124733.930184805,23.2494878955821,15.5705469303924,33.3901428239132,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"208","38",1510908,15728798,9,2021-12-01,2021-12-22,43063.1019849418,20.899562700214,9.55661089815913,39.6738801059741,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"209","39",1883853,749455266,625,2020-09-01,2021-12-22,2051896.6899384,30.4596231898383,28.1181222915714,32.9440785131037,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"210","4",1773841,206019906,832,2020-09-01,2020-12-31,564051.761806982,147.504193114232,137.650314872098,157.8771922142,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"211","4",1795749,546783725,2386,2021-01-01,2021-12-22,1497012.25188227,159.384133095768,153.052379559246,165.910561714797,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"212","40",1790174,207974550,146,2020-09-01,2020-12-31,569403.285420945,25.6408776939294,21.6504831755106,30.1536414640452,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"213","40",1811698,552142069,349,2021-01-01,2021-12-22,1511682.5982204,23.0868570168668,20.727962914088,25.6406563618906,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"214","41",1763213,52171875,41,2020-09-01,2020-09-30,142838.809034908,28.703683737646,20.5982590216535,38.939788102085,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"215","41",1733120,52994713,36,2020-10-01,2020-10-31,145091.61670089,24.8119090672309,17.3779560739849,34.3501407059106,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"216","41",1703925,50584495,42,2020-11-01,2020-11-30,138492.79945243,30.326486406556,21.8566639219932,40.9925996174197,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"217","41",1692557,52223467,27,2020-12-01,2020-12-31,142980.060232717,18.8837520113324,12.4445115653219,27.4748677411545,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"218","41",1694743,52078011,22,2021-01-01,2021-01-31,142581.823408624,15.4297367462824,9.66973387113779,23.3608068622235,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"219","41",1677432,46527327,34,2021-02-01,2021-02-28,127384.878850103,26.690766052389,18.4841313954378,37.2976702761647,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"220","41",1656895,50987286,38,2021-03-01,2021-03-31,139595.58110883,27.2214920401921,19.2635479086059,37.3636246254793,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"221","41",1653925,49134867,36,2021-04-01,2021-04-30,134523.934291581,26.7610371266498,18.7431014042928,37.0485555241119,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"222","41",1632999,49888744,36,2021-05-01,2021-05-31,136587.937029432,26.3566467017089,18.4598713222253,36.4887087199339,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"223","41",1599963,47729371,33,2021-06-01,2021-06-30,130675.89596167,25.2533183393513,17.3832223651964,35.4650480320893,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"224","41",1598813,49089481,41,2021-07-01,2021-07-31,134399.674195756,30.5060263317919,21.8916511848094,41.3848693447883,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"225","41",1590920,48919584,28,2021-08-01,2021-08-31,133934.521560575,20.9057378738135,13.8917109936012,30.2146119400335,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"226","41",1588826,47300535,32,2021-09-01,2021-09-30,129501.80698152,24.7100799177007,16.9016763715182,34.8832600350257,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"227","41",1592825,48045730,20,2021-10-01,2021-10-31,131542.039698836,15.2042647702512,9.28715991737203,23.481753797792,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"228","41",1570137,46412037,24,2021-11-01,2021-11-30,127069.232032854,18.8873416609575,12.1014761863915,28.102867249973,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"229","41",1539154,16029096,5,2021-12-01,2021-12-22,43885.273100616,11.3933437044734,3.6993876884308,26.5882635675312,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"230","42",1917621,760116619,495,2020-09-01,2021-12-22,2081085.88364134,23.7856593949829,21.7361666326,25.976331495993,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"231","43",3554750,413294601,320,2020-09-01,2020-12-31,1131538.9486653,28.2800694026003,25.2660896507616,31.5546354412081,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"232","43",3592580,1096277284,800,2021-01-01,2021-12-22,3001443.62491444,26.6538406172065,24.8386138877372,28.5666462652289,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"233","44",3503967,103714824,87,2020-09-01,2020-09-30,283955.712525667,30.6385806526558,24.5402471096689,37.7925760422318,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"234","44",3444165,105340320,82,2020-10-01,2020-10-31,288406.078028747,28.4321331091457,22.6129192261349,35.29177395697,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"235","44",3385666,100495134,86,2020-11-01,2020-11-30,275140.681724846,31.2567372665029,25.0013552386856,38.6018162476466,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"236","44",3361796,103744323,65,2020-12-01,2020-12-31,284036.476386037,22.8843847195379,17.6616849946602,29.1680268921771,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"237","44",3366172,103453100,69,2021-01-01,2021-01-31,283239.151266256,24.3610389635497,18.9543424052905,30.8304539484223,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"238","44",3332291,92424208,75,2021-02-01,2021-02-28,253043.690622861,29.6391503836311,23.3130719664432,37.1529316607032,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"239","44",3292784,101288416,75,2021-03-01,2021-03-31,277312.569472964,27.0452941035231,21.2728394582211,33.9015103525621,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"240","44",3286427,97605987,74,2021-04-01,2021-04-30,267230.628336756,27.6914365918968,21.7437337198181,34.7640628172406,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"241","44",3245410,99083327,91,2021-05-01,2021-05-31,271275.364818617,33.5452502518411,27.0085429783939,41.1861338722195,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"242","44",3177434,94762083,90,2021-06-01,2021-06-30,259444.443531828,34.6895076166698,27.8944606197465,42.6392942874243,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"243","44",3174537,97481889,73,2021-07-01,2021-07-31,266890.866529774,27.3520038168321,21.4396047592418,34.3910383208044,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"244","44",3159152,97148613,61,2021-08-01,2021-08-31,265978.406570842,22.9341925859508,17.5428400983953,29.4599298210195,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"245","44",3154107,93935833,70,2021-09-01,2021-09-30,257182.29431896,27.2180478774271,21.2178036020898,34.3883660678266,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"246","44",3154785,95364829,55,2021-10-01,2021-10-31,261094.672142368,21.0651560021148,15.8691583522033,27.419196028988,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"247","44",3110660,91971105,53,2021-11-01,2021-11-30,251803.162217659,21.0481868191102,15.7665362828288,27.5315465932391,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"248","44",3050062,31757894,14,2021-12-01,2021-12-22,86948.3750855578,16.1015084942345,8.80284452558092,27.0155952871133,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"249","45",3801474,1509571885,1120,2020-09-01,2021-12-22,4132982.57357974,27.0990738543067,25.5350529546321,28.7338296907511,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"250","46",1754425,204100642,500,2020-09-01,2020-12-31,558797.103353867,89.4779155079777,81.8058243602142,97.675751232291,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"251","46",1770950,540856368,1241,2021-01-01,2021-12-22,1480784.03285421,83.8069544556051,79.2084919060817,88.6027456394982,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"252","47",1730603,51239681,138,2020-09-01,2020-09-30,140286.600958248,98.370050352187,82.6428973873095,116.21903352854,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"253","47",1700993,52035590,118,2020-10-01,2020-10-31,142465.681040383,82.826965159807,68.5580683200475,99.1898706354455,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"254","47",1671811,49612563,122,2020-11-01,2020-11-30,135831.794661191,89.8169683352178,74.5875636953743,107.241585237839,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"255","47",1659280,51212808,122,2020-12-01,2020-12-31,140213.026694045,87.0104603520276,72.256928439723,103.890610798614,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"256","47",1661497,51068424,103,2021-01-01,2021-01-31,139817.724845996,73.6673408993393,60.1296712826793,89.3430754824706,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"257","47",1645031,45622857,110,2021-02-01,2021-02-28,124908.574948665,88.0644103458931,72.3782351448256,106.141429506591,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"258","47",1626215,50001168,130,2021-03-01,2021-03-31,136895.737166324,94.9627816694202,79.3411547699694,112.760591879299,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"259","47",1622814,48181019,113,2021-04-01,2021-04-30,131912.440793977,85.6628831366144,70.5983400054349,102.99041122531,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"260","47",1602831,48898914,131,2021-05-01,2021-05-31,133877.930184805,97.8503326270191,81.8124538595401,116.113210469705,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
