"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3666","381",51212,51212,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3667","382",112300,112300,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3668","382",112300,112300,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3669","382",112300,112300,3,"Missing sex",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3670","382",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3671","382",112300,112300,5,"No observation time available during study period",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3672","382",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3673","382",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3674","382",61088,61088,8,"Not Female",51212,51212,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3675","382",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3676","382",61102,61088,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3677","382",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3678","382",61088,61088,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3679","383",112300,112300,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3680","383",112300,112300,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3681","383",112300,112300,3,"Missing sex",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3682","383",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3683","383",112300,112300,5,"No observation time available during study period",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3684","383",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3685","383",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3686","383",61088,61088,8,"Not Female",51212,51212,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3687","383",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3688","383",61102,61088,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3689","383",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3690","383",61088,61088,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3691","384",112300,112300,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3692","384",112300,112300,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3693","384",112300,112300,3,"Missing sex",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3694","384",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3695","384",112300,112300,5,"No observation time available during study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3696","384",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3697","384",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3698","384",61088,61088,8,"Not Female",51212,51212,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3699","384",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3700","384",61102,61088,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3701","384",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3702","384",61088,61088,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3703","385",112300,112300,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3704","385",112300,112300,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3705","385",112300,112300,3,"Missing sex",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3706","385",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3707","385",112300,112300,5,"No observation time available during study period",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3708","385",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3709","385",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3710","385",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3711","385",112318,112300,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3712","385",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3713","385",112300,112300,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3714","386",112300,112300,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3715","386",112300,112300,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3716","386",112300,112300,3,"Missing sex",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3717","386",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3718","386",112300,112300,5,"No observation time available during study period",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3719","386",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3720","386",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3721","386",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3722","386",112318,112300,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3723","386",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3724","386",112300,112300,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3725","387",112300,112300,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3726","387",112300,112300,2,"Missing year of birth",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3727","387",112300,112300,3,"Missing sex",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3728","387",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3729","387",112300,112300,5,"No observation time available during study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3730","387",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3731","387",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3732","387",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3733","387",112318,112300,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3734","387",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3735","387",112300,112300,14,"Not observed during the complete database interval",0,0,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3736","388",112300,112300,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3737","388",112300,112300,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3738","388",112300,112300,3,"Missing sex",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3739","388",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3740","388",112300,112300,5,"No observation time available during study period",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3741","388",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3742","388",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3743","388",51212,51212,8,"Not Male",61088,61088,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3744","388",51212,51212,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3745","388",51213,51212,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3746","388",51212,51212,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3747","388",51212,51212,14,"Not observed during the complete database interval",0,0,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3748","389",112300,112300,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3749","389",112300,112300,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3750","389",112300,112300,3,"Missing sex",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3751","389",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3752","389",112300,112300,5,"No observation time available during study period",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3753","389",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3754","389",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3755","389",51212,51212,8,"Not Male",61088,61088,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3756","389",51212,51212,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3757","389",51213,51212,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3758","389",51212,51212,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3759","389",51212,51212,14,"Not observed during the complete database interval",0,0,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3760","39",112300,112300,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3761","39",112300,112300,2,"Missing year of birth",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3762","39",112300,112300,3,"Missing sex",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3763","39",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3764","39",112300,112300,5,"No observation time available during study period",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3765","39",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3766","39",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3767","39",51212,51212,8,"Not Male",61088,61088,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3768","39",51212,51212,10,"No observation time available after applying age and prior history criteria",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3769","39",51249,51212,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3770","39",51212,51212,12,"Excluded due to prior event (do not pass outcome washout during study period)",37,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3771","39",51212,51212,14,"Not observed during the complete database interval",0,0,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3772","390",112300,112300,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3773","390",112300,112300,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3774","390",112300,112300,3,"Missing sex",0,0,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3775","390",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3776","390",112300,112300,5,"No observation time available during study period",0,0,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3777","390",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3778","390",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3779","390",51212,51212,8,"Not Male",61088,61088,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3780","390",51212,51212,10,"No observation time available after applying age and prior history criteria",0,0,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3781","390",51213,51212,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3782","390",51212,51212,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3783","390",51212,51212,14,"Not observed during the complete database interval",0,0,47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3784","391",112300,112300,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3785","391",112300,112300,2,"Missing year of birth",0,0,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3786","391",112300,112300,3,"Missing sex",0,0,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"3787","391",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
