"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"84","110",1282681,39367816,1233,2021-01-01,2021-01-31,107783.206023272,1143.96300267203,1080.99365967324,1209.6434361744,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"85","110",1270318,35186406,1302,2021-02-01,2021-02-28,96335.1293634497,1351.5318955849,1279.10766151261,1426.98862345845,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"86","110",1257939,38604750,1559,2021-03-01,2021-03-31,105694.045174538,1475.01214228819,1402.69388153643,1550.09218167386,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"87","110",1255582,37231339,1335,2021-04-01,2021-04-30,101933.850787132,1309.67288068796,1240.35275449918,1381.85861211115,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"88","110",1241044,37780363,1433,2021-05-01,2021-05-31,103436.996577687,1385.3843860632,1314.57532827469,1459.01651084115,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"89","110",1212094,36076030,1561,2021-06-01,2021-06-30,98770.7871321013,1580.42680971271,1502.98921559936,1660.819751104,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"90","110",1210559,37117312,1381,2021-07-01,2021-07-31,101621.661875428,1358.96222765269,1288.2252663413,1432.5731577522,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"91","110",1204783,36995146,1513,2021-08-01,2021-08-31,101287.189596167,1493.7723181306,1419.44329343429,1570.9836493326,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"92","110",1202996,35783805,1600,2021-09-01,2021-09-30,97970.7186858316,1633.1410256679,1554.08970141124,1715.17152356745,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"93","110",1203126,36412435,1515,2021-10-01,2021-10-31,99691.8138261465,1519.68345429247,1444.11440637346,1598.1809179279,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"94","110",1190446,35140064,1571,2021-11-01,2021-11-30,96208.2518822724,1632.91606412555,1553.15848152952,1715.70762896657,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"95","110",1167077,12185836,444,2021-12-01,2021-12-22,33363.0006844627,1330.81554683651,1209.89163025871,1460.55308945273,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"96","111",1479765,575223761,21787,2020-09-01,2021-12-22,1574876.82683094,1383.4097771215,1365.10037049518,1401.903384746,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"97","112",1291182,148691356,6449,2020-09-01,2020-12-31,407094.746064339,1584.15210767195,1545.72200483391,1623.29616902489,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"98","112",1331193,395697179,19552,2021-01-01,2021-12-22,1083359.8329911,1804.75585346541,1779.54628131038,1830.23323205247,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"99","113",1264221,37305123,1556,2020-09-01,2020-09-30,102135.86036961,1523.46100024922,1448.6962740287,1601.08374253319,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"100","113",1242270,37919394,1645,2020-10-01,2020-10-31,103817.642710472,1584.50910370561,1508.85525380297,1662.97401997259,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"101","113",1222462,36147897,1716,2020-11-01,2020-11-30,98967.5482546201,1733.90169834776,1652.82510200688,1817.9266159512,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"102","113",1211477,37318942,1532,2020-12-01,2020-12-31,102173.694729637,1499.40745908606,1425.25627809641,1576.41578614657,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"103","113",1214238,37232202,1531,2021-01-01,2021-01-31,101936.213552361,1501.91962860537,1427.62026452164,1579.08280302449,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"104","113",1201813,33277161,1501,2021-02-01,2021-02-28,91107.9014373717,1647.49706262502,1565.19593306763,1733.00264203345,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"105","113",1189123,36510484,1866,2021-03-01,2021-03-31,99960.257357974,1866.7418925479,1782.99470645634,1953.40715551088,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"106","113",1187206,35215128,1708,2021-04-01,2021-04-30,96413.7659137577,1771.53125781624,1688.50366074259,1857.58532750114,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"107","113",1172819,35736876,1684,2021-05-01,2021-05-31,97842.2340862423,1721.13813193968,1639.90644738574,1805.35227436078,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"108","113",1146831,34138691,1804,2021-06-01,2021-06-30,93466.6420260096,1930.10036617983,1842.05247382509,2021.26948020724,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"109","113",1145860,35107162,1627,2021-07-01,2021-07-31,96118.1711156742,1692.70802920498,1611.44773763634,1777.00470310796,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"110","113",1140265,34987780,1828,2021-08-01,2021-08-31,95791.3210130048,1908.31484592621,1821.82752049685,1997.84748916279,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"111","113",1139487,33841323,1931,2021-09-01,2021-09-30,92652.4928131417,2084.13172853792,1992.20117318334,2179.21010487906,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"112","113",1147778,34519232,1727,2021-10-01,2021-10-31,94508.5065023956,1827.34873707503,1742.17191358952,1915.61290840034,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"113","113",1136029,33499432,1849,2021-11-01,2021-11-30,91716.4462696783,2015.9961219641,1925.14291085313,2110.02981010262,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"114","113",1113190,11631708,496,2021-12-01,2021-12-22,31845.8809034908,1557.50127152435,1423.43138382611,1700.79690326533,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"115","114",1418629,544388535,26001,2020-09-01,2021-12-22,1490454.57905544,1744.50133304148,1723.36063129719,1765.8366316637,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"116","115",2651670,306033815,11789,2020-09-01,2020-12-31,837874.92128679,1407.01191794769,1381.72668863788,1432.64365719627,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"117","115",2723327,813578481,35999,2021-01-01,2021-12-22,2227456.48459959,1616.14829510222,1599.4959474771,1632.93081214362,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"118","116",2600887,76809249,2832,2020-09-01,2020-09-30,210292.262833676,1346.69719267793,1297.55028732834,1397.22915693788,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"119","116",2556077,78065040,2997,2020-10-01,2020-10-31,213730.431211499,1402.23363748997,1352.47577773429,1453.35403619058,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"120","116",2514674,74378684,3133,2020-11-01,2020-11-30,203637.73853525,1538.51639805835,1485.11015366712,1593.35251963198,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"121","116",2491493,76780842,2827,2020-12-01,2020-12-31,210214.488706365,1344.81691409427,1295.69564677735,1395.32376046047,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"122","116",2496919,76600018,2764,2021-01-01,2021-01-31,209719.419575633,1317.95138742657,1269.27097770385,1368.02074608616,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"123","116",2472131,68463567,2803,2021-02-01,2021-02-28,187443.030800821,1495.38768554084,1440.53543862932,1551.79387991785,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"124","116",2447062,75115234,3425,2021-03-01,2021-03-31,205654.302532512,1665.4161657807,1610.10301222562,1722.14480658267,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"125","116",2442788,72446467,3043,2021-04-01,2021-04-30,198347.61670089,1534.17522762014,1480.14482435748,1589.67377317943,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"126","116",2413863,73517239,3117,2021-05-01,2021-05-31,201279.230663929,1548.59494927441,1494.70226856787,1603.9342840627,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"127","116",2358925,70214721,3365,2021-06-01,2021-06-30,192237.429158111,1750.43955526078,1691.79087813284,1810.60258801425,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"128","116",2356419,72224474,3008,2021-07-01,2021-07-31,197739.832991102,1521.19072545963,1467.30961220336,1576.54454541786,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"129","116",2345048,71982926,3341,2021-08-01,2021-08-31,197078.510609172,1695.26347122927,1638.26155698937,1753.74257269958,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"130","116",2342483,69625128,3531,2021-09-01,2021-09-30,190623.211498973,1852.34524811215,1791.7464474739,1914.47101830126,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"131","116",2350904,70931667,3242,2021-10-01,2021-10-31,194200.320328542,1669.41022265838,1612.43432195078,1727.88533522234,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"132","116",2326475,68639496,3420,2021-11-01,2021-11-30,187924.698151951,1819.87787322914,1759.39081481608,1881.91396837334,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"133","116",2280267,23817544,940,2021-12-01,2021-12-22,65208.8815879535,1441.52142639056,1350.83029906504,1536.69985499978,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"134","117",2898394,1119612296,47788,2020-09-01,2021-12-22,3065331.40588638,1558.98314643018,1545.03655216441,1573.02430749893,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"135","118",1589509,184491167,2313,2020-09-01,2020-12-31,505109.28678987,457.920703596612,439.447247953359,476.971187257181,"FALSE","FALSE",14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"136","118",1611872,489462529,6985,2021-01-01,2021-12-22,1340075.37029432,521.239338834046,509.086487937279,533.609044078643,"FALSE","FALSE",14,"headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"137","119",1565687,46323908,561,2020-09-01,2020-09-30,126827.947980835,442.331527814968,406.48113509465,480.496415183417,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"138","119",1538731,47051617,570,2020-10-01,2020-10-31,128820.306639288,442.476822847555,406.89294137439,480.339151186164,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"139","119",1512539,44836157,648,2020-11-01,2020-11-30,122754.707734428,527.881994881943,488.014899290182,570.138068856542,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"140","119",1500107,46279485,534,2020-12-01,2020-12-31,126706.324435318,421.446997519527,386.454864082247,458.756652193194,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"141","119",1502419,46155786,504,2021-01-01,2021-01-31,126367.655030801,398.836236912963,364.771817625112,435.225359887111,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"142","119",1487790,41245382,511,2021-02-01,2021-02-28,112923.701574264,452.517932795482,414.128323375831,493.508747688389,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"143","119",1471920,45227344,689,2021-03-01,2021-03-31,123825.719370294,556.42721359008,515.649644812388,599.572169214487,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"144","119",1468972,43600784,720,2021-04-01,2021-04-30,119372.440793977,603.154291904476,559.896495612177,648.867119085823,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"145","119",1451639,44256012,682,2021-05-01,2021-05-31,121166.357289528,562.862510069818,521.406218937945,606.73830345,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"146","119",1419383,42291609,691,2021-06-01,2021-06-30,115788.114989733,596.779729993248,553.107077017174,642.984059329152,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"147","119",1417681,43510568,528,2021-07-01,2021-07-31,119125.442847365,443.230251556358,406.225529635998,482.70017575684,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"148","119",1410879,43365020,545,2021-08-01,2021-08-31,118726.954140999,459.036453805394,421.301611688287,499.244214881216,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"149","119",1408448,41938290,628,2021-09-01,2021-09-30,114820.780287474,546.939324421668,504.993387216386,591.439837967362,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"150","119",1406707,42603898,622,2021-10-01,2021-10-31,116643.115674196,533.250502101944,492.161558423336,576.854270930531,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"151","119",1389202,41057786,665,2021-11-01,2021-11-30,112410.091718001,591.583895926585,547.469495073954,638.306687065305,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"152","119",1362426,14210050,200,2021-12-01,2021-12-22,38904.9965776865,514.07278651377,445.29211649081,590.469096191115,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"153","12",1597002,625254358,17239,2020-09-01,2021-12-22,1711853.13620808,1007.03732320087,992.060006685534,1022.18414968665,"FALSE","FALSE",2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"154","120",1708786,673953696,9298,2020-09-01,2021-12-22,1845184.65708419,503.906206042974,493.715202823585,514.254616494029,"FALSE","FALSE",14,"headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"155","121",1474212,170403895,4521,2020-09-01,2020-12-31,466540.438056126,969.047831917222,941.004151034627,997.715006442817,"FALSE","FALSE",14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"156","121",1506825,452935259,13366,2021-01-01,2021-12-22,1240069.15537303,1077.84311399789,1059.64690457632,1096.27340488909,"FALSE","FALSE",14,"headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"157","122",1447251,42755297,1113,2020-09-01,2020-09-30,117057.623545517,950.813767005291,895.767889330132,1008.35717850701,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"158","122",1422296,43445335,1202,2020-10-01,2020-10-31,118946.844626968,1010.53542342348,954.2080407466,1069.31974800163,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"159","122",1398859,41433899,1240,2020-11-01,2020-11-30,113439.832991102,1093.090466818,1033.08907977186,1155.66768807943,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"160","122",1387495,42769364,966,2020-12-01,2020-12-31,117096.136892539,824.96316756078,773.753855614678,878.671016259355,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"161","122",1389870,42659081,1000,2021-01-01,2021-01-31,116794.198494182,856.206911724141,803.955188283148,910.963172600822,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"162","122",1375792,38123776,1045,2021-02-01,2021-02-28,104377.210130048,1001.1764049815,941.387212962367,1063.76744044842,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"163","122",1360260,41802060,1409,2021-03-01,2021-03-31,114447.802874743,1231.12892044076,1167.67746683021,1297.13202946551,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"164","122",1357661,40305607,1438,2021-04-01,2021-04-30,110350.737850787,1303.11770270573,1236.62780142319,1372.25375847896,"FALSE","FALSE",14,"headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
