"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"8105","762",28434,28434,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8106","762",28434,28434,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8107","762",28434,28434,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8108","763",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8109","763",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8110","763",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8111","763",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8112","763",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8113","763",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8114","763",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8115","763",31502,31502,10,"No observation time available after applying age and prior history criteria",381223,381223,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8116","763",31502,31502,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8117","763",31502,31502,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8118","763",31502,31502,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8119","764",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8120","764",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8121","764",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8122","764",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8123","764",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8124","764",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8125","764",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8126","764",31502,31502,10,"No observation time available after applying age and prior history criteria",381223,381223,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8127","764",31502,31502,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8128","764",31502,31502,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8129","764",31502,31502,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8130","765",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8131","765",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8132","765",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8133","765",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8134","765",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8135","765",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8136","765",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8137","765",31502,31502,10,"No observation time available after applying age and prior history criteria",381223,381223,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8138","765",31502,31502,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8139","765",31502,31502,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8140","765",31502,31502,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8141","766",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8142","766",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8143","766",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8144","766",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8145","766",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8146","766",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8147","766",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8148","766",140075,140075,10,"No observation time available after applying age and prior history criteria",272650,272650,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8149","766",140088,140075,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8150","766",140075,140075,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,0,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8151","766",140075,140075,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8152","767",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8153","767",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8154","767",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8155","767",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8156","767",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8157","767",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8158","767",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8159","767",140075,140075,10,"No observation time available after applying age and prior history criteria",272650,272650,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8160","767",140088,140075,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8161","767",140075,140075,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,0,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8162","767",140075,140075,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8163","768",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8164","768",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8165","768",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8166","768",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8167","768",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8168","768",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8169","768",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8170","768",140075,140075,10,"No observation time available after applying age and prior history criteria",272650,272650,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8171","768",140088,140075,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8172","768",140075,140075,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,0,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8173","768",140075,140075,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8174","769",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8175","769",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8176","769",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8177","769",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8178","769",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8179","769",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8180","769",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8181","769",135977,135977,10,"No observation time available after applying age and prior history criteria",276748,276748,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8182","769",136006,135977,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8183","769",135977,135977,12,"Excluded due to prior event (do not pass outcome washout during study period)",29,0,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8184","769",135977,135977,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8185","77",412725,412725,1,"Starting population",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8186","77",412725,412725,2,"Missing year of birth",0,0,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8187","77",412725,412725,3,"Missing sex",0,0,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8188","77",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8189","77",412725,412725,5,"No observation time available during study period",0,0,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8190","77",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8191","77",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8192","77",28434,28434,10,"No observation time available after applying age and prior history criteria",384291,384291,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8193","77",28458,28434,11,"Starting analysis population",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8194","77",28428,28428,12,"Excluded due to prior event (do not pass outcome washout during study period)",30,6,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8195","77",28428,28428,14,"Not observed during the complete database interval",0,0,5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8196","770",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8197","770",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8198","770",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8199","770",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8200","770",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8201","770",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8202","770",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8203","770",135977,135977,10,"No observation time available after applying age and prior history criteria",276748,276748,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8204","770",136006,135977,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8205","770",135977,135977,12,"Excluded due to prior event (do not pass outcome washout during study period)",29,0,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8206","770",135977,135977,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8207","771",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8208","771",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8209","771",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8210","771",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8211","771",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8212","771",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8213","771",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8214","771",135977,135977,10,"No observation time available after applying age and prior history criteria",276748,276748,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8215","771",136006,135977,11,"Starting analysis population",NA,NA,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8216","771",135977,135977,12,"Excluded due to prior event (do not pass outcome washout during study period)",29,0,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8217","771",135977,135977,14,"Not observed during the complete database interval",0,0,46,"testneg_ra",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8218","772",412725,412725,1,"Starting population",NA,NA,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8219","772",412725,412725,2,"Missing year of birth",0,0,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8220","772",412725,412725,3,"Missing sex",0,0,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8221","772",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"8222","772",412725,412725,5,"No observation time available during study period",0,0,46,"testneg_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
