"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"4629","758",226403,6687809,NA,2021-04-01,2021-04-30,18310.2231348392,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4630","758",223005,6766533,NA,2021-05-01,2021-05-31,18525.7577002053,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4631","758",216727,6432285,NA,2021-06-01,2021-06-30,17610.636550308,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4632","758",216076,6588789,NA,2021-07-01,2021-07-31,18039.1211498973,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4633","758",214435,6545018,NA,2021-08-01,2021-08-31,17919.2826830938,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4634","758",213261,6312973,NA,2021-09-01,2021-09-30,17283.9780971937,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4635","758",210983,6368280,NA,2021-10-01,2021-10-31,17435.4004106776,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4636","758",207314,6086993,NA,2021-11-01,2021-11-30,16665.2785763176,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4637","758",200446,2079514,NA,2021-12-01,2021-12-22,5693.39904175222,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4638","759",299736,103139506,NA,2020-09-01,2021-12-22,282380.577686516,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4639","76",215015,24081372,NA,2020-09-01,2020-12-31,65931.2032854209,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4640","76",234237,62912939,19,2021-01-01,2021-12-22,172246.239561944,11.030719769744,6.64121387698157,17.2258353198563,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4641","760",215015,24081372,NA,2020-09-01,2020-12-31,65931.2032854209,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4642","760",234244,62915741,NA,2021-01-01,2021-12-22,172253.911019849,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4643","761",204076,6058180,NA,2020-09-01,2020-09-30,16586.392881588,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4644","761",200122,6126604,NA,2020-10-01,2020-10-31,16773.7275838467,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4645","761",195806,5855432,NA,2020-11-01,2020-11-30,16031.2991101985,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4646","761",195408,6041156,NA,2020-12-01,2020-12-31,16539.7837097878,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4647","761",195351,6018154,NA,2021-01-01,2021-01-31,16476.8076659822,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4648","761",192962,5361303,NA,2021-02-01,2021-02-28,14678.4476386037,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4649","761",189824,5855900,NA,2021-03-01,2021-03-31,16032.5804243669,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4650","761",189369,5632627,NA,2021-04-01,2021-04-30,15421.2922655715,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4651","761",186472,5697944,NA,2021-05-01,2021-05-31,15600.1204654346,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4652","761",181749,5434526,NA,2021-06-01,2021-06-30,14878.9212867899,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4653","761",181462,5576820,NA,2021-07-01,2021-07-31,15268.501026694,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4654","761",180363,5551953,NA,2021-08-01,2021-08-31,15200.4188911704,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4655","761",179979,5371135,NA,2021-09-01,2021-09-30,14705.3661875428,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4656","761",178405,5433401,NA,2021-10-01,2021-10-31,14875.8412046543,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4657","761",175350,5190495,NA,2021-11-01,2021-11-30,14210.8008213552,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4658","761",171166,1791483,NA,2021-12-01,2021-12-22,4904.81314168378,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4659","762",257561,86997113,NA,2020-09-01,2021-12-22,238185.11430527,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4660","763",277430,31815675,NA,2020-09-01,2020-12-31,87106.5708418891,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4661","763",276376,80760717,NA,2021-01-01,2021-12-22,221110.792607803,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4662","764",264783,7842426,NA,2020-09-01,2020-09-30,21471.3921971253,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4663","764",263044,8042386,NA,2020-10-01,2020-10-31,22018.8528405202,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4664","764",260941,7785672,NA,2020-11-01,2020-11-30,21316.0082135524,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4665","764",263376,8145191,NA,2020-12-01,2020-12-31,22300.3175906913,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4666","764",232419,7163709,NA,2021-01-01,2021-01-31,19613.1663244353,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4667","764",232950,6473936,NA,2021-02-01,2021-02-28,17724.6707734428,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4668","764",232652,7181612,NA,2021-03-01,2021-03-31,19662.1820670773,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4669","764",235410,7007095,NA,2021-04-01,2021-04-30,19184.3805612594,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4670","764",235114,7194665,NA,2021-05-01,2021-05-31,19697.9192334018,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4671","764",233217,6975744,NA,2021-06-01,2021-06-30,19098.546201232,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4672","764",236460,7266142,NA,2021-07-01,2021-07-31,19893.6125941136,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4673","764",238200,7335408,NA,2021-08-01,2021-08-31,20083.2525667351,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4674","764",241416,7184075,NA,2021-09-01,2021-09-30,19668.925393566,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4675","764",242451,7356452,NA,2021-10-01,2021-10-31,20140.8678986995,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4676","764",241030,7130041,NA,2021-11-01,2021-11-30,19520.9883641342,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4677","764",238427,2491838,NA,2021-12-01,2021-12-22,6822.28062970568,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4678","765",325254,112576392,NA,2020-09-01,2021-12-22,308217.363449692,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4679","766",1038076,118823323,NA,2020-09-01,2020-12-31,325320.528405202,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4680","766",1063371,309985078,13,2021-01-01,2021-12-22,848692.889801506,1.53176728074633,0.815601564969246,2.61936870042097,"FALSE","FALSE",46,"testneg_ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4681","767",1017269,29921218,NA,2020-09-01,2020-09-30,81919.8302532512,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4682","767",999819,30521663,NA,2020-10-01,2020-10-31,83563.7590691307,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4683","767",982366,28747785,NA,2020-11-01,2020-11-30,78707.1457905544,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4684","767",961739,29632657,NA,2020-12-01,2020-12-31,81129.7932922656,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4685","767",950441,29151702,NA,2021-01-01,2021-01-31,79813.0102669405,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4686","767",941785,26074087,NA,2021-02-01,2021-02-28,71386.9596167009,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4687","767",933999,28622803,NA,2021-03-01,2021-03-31,78364.9637234771,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4688","767",931873,27591324,NA,2021-04-01,2021-04-30,75540.9281314168,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4689","767",922182,28015988,NA,2021-05-01,2021-05-31,76703.5947980835,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4690","767",898862,26706549,NA,2021-06-01,2021-06-30,73118.546201232,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4691","767",896670,27451187,NA,2021-07-01,2021-07-31,75157.2539356605,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4692","767",891539,27333760,NA,2021-08-01,2021-08-31,74835.7563312799,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4693","767",890651,26431515,NA,2021-09-01,2021-09-30,72365.5441478439,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4694","767",907041,27006223,NA,2021-10-01,2021-10-31,73939.0088980151,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4695","767",898911,26462974,NA,2021-11-01,2021-11-30,72451.6741957563,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4696","767",881196,9136966,NA,2021-12-01,2021-12-22,25015.6495550992,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4697","768",1193264,428808401,13,2020-09-01,2021-12-22,1174013.41820671,1.10731272729892,0.589597391618999,1.89353848715933,"FALSE","FALSE",46,"testneg_ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4698","769",1131519,133041860,NA,2020-09-01,2020-12-31,364248.761122519,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4699","769",1134659,355954764,29,2021-01-01,2021-12-22,974551.030800821,2.97572924182018,1.99289257552664,4.273643567373,"FALSE","FALSE",46,"testneg_ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4700","77",204076,6058180,NA,2020-09-01,2020-09-30,16586.392881588,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4701","77",200122,6126604,NA,2020-10-01,2020-10-31,16773.7275838467,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4702","77",195806,5855432,NA,2020-11-01,2020-11-30,16031.2991101985,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4703","77",195408,6041156,NA,2020-12-01,2020-12-31,16539.7837097878,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4704","77",195351,6018135,NA,2021-01-01,2021-01-31,16476.7556468172,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4705","77",192961,5361275,NA,2021-02-01,2021-02-28,14678.3709787817,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4706","77",189823,5855869,NA,2021-03-01,2021-03-31,16032.4955509925,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4707","77",189366,5632528,NA,2021-04-01,2021-04-30,15421.0212183436,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4708","77",186468,5697823,NA,2021-05-01,2021-05-31,15599.7891854894,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4709","77",181745,5434376,NA,2021-06-01,2021-06-30,14878.5106091718,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4710","77",181456,5576592,NA,2021-07-01,2021-07-31,15267.8767967146,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4711","77",180355,5551674,NA,2021-08-01,2021-08-31,15199.6550308008,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4712","77",179967,5370754,NA,2021-09-01,2021-09-30,14704.3230663929,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4713","77",178392,5432886,6,2021-10-01,2021-10-31,14874.431211499,40.3376768811273,14.8032164872875,87.798140559639,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4714","77",175328,5189802,NA,2021-11-01,2021-11-30,14208.9034907598,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4715","77",171142,1791225,NA,2021-12-01,2021-12-22,4904.1067761807,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4716","770",1122266,33346043,NA,2020-09-01,2020-09-30,91296.4900752909,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4717","770",1102872,33801930,NA,2020-10-01,2020-10-31,92544.6406570842,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4718","770",1084862,32414937,NA,2020-11-01,2020-11-30,88747.2607802875,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4719","770",1083090,33478950,NA,2020-12-01,2020-12-31,91660.3696098563,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4720","770",1094060,33671863,NA,2021-01-01,2021-01-31,92188.5366187543,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4721","770",1083290,30082627,NA,2021-02-01,2021-02-28,82361.7440109514,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4722","770",1068972,32936519,NA,2021-03-01,2021-03-31,90175.2744695414,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4723","770",1066464,31731367,NA,2021-04-01,2021-04-30,86875.7481177276,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"4724","770",1052094,32200109,NA,2021-05-01,2021-05-31,88159.0937713895,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
