"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1506","353",11572,194357,NA,2020-12-01,2020-12-31,532.120465434634,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1507","353",35140,734163,NA,2021-01-01,2021-01-31,2010.02874743326,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1508","353",56850,1277161,NA,2021-02-01,2021-02-28,3496.67624914442,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1509","353",86309,2239682,NA,2021-03-01,2021-03-31,6131.9151266256,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1510","353",103475,2858807,NA,2021-04-01,2021-04-30,7826.98699520876,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1511","353",111034,3249900,NA,2021-05-01,2021-05-31,8897.74127310062,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1512","353",119288,3366876,NA,2021-06-01,2021-06-30,9218.00410677618,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1513","353",125420,3725477,NA,2021-07-01,2021-07-31,10199.8001368925,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1514","353",133193,3914722,NA,2021-08-01,2021-08-31,10717.9247091034,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1515","353",147955,3955795,NA,2021-09-01,2021-09-30,10830.3764544832,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1516","353",148241,4032221,NA,2021-10-01,2021-10-31,11039.6194387406,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1517","353",128009,3470794,NA,2021-11-01,2021-11-30,9502.51608487337,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1518","353",103867,1055263,NA,2021-12-01,2021-12-22,2889.15263518138,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1519","354",181135,34075218,18,2020-12-01,2021-12-22,93292.8624229979,19.2940805250314,11.4348949140719,30.4929654088041,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1520","355",14231,239531,NA,2020-12-01,2020-12-31,655.800136892539,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1521","355",231589,44687864,36,2021-01-01,2021-12-22,122348.703627652,29.4240959916992,20.608275093825,40.7353515088426,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1522","356",14231,239531,NA,2020-12-01,2020-12-31,655.800136892539,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1523","356",49032,993590,NA,2021-01-01,2021-01-31,2720.30116358658,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1524","356",78919,1786418,NA,2021-02-01,2021-02-28,4890.94592744695,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1525","356",118002,3073402,NA,2021-03-01,2021-03-31,8414.51608487337,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1526","356",140088,3887763,NA,2021-04-01,2021-04-30,10644.1149897331,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1527","356",149774,4401112,NA,2021-05-01,2021-05-31,12049.5879534565,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1528","356",160348,4543712,6,2021-06-01,2021-06-30,12440.0054757016,48.2314900240156,17.7001067868635,104.979648506,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1529","356",166893,4983143,NA,2021-07-01,2021-07-31,13643.1019849418,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1530","356",175350,5181274,NA,2021-08-01,2021-08-31,14185.5550992471,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1531","356",190932,5154732,NA,2021-09-01,2021-09-30,14112.887063655,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1532","356",189438,5121395,5,2021-10-01,2021-10-31,14021.6153319644,35.6592295653821,11.5784547763012,83.2167464523358,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1533","356",159237,4279653,NA,2021-11-01,2021-11-30,11717.0513347023,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1534","356",127033,1281670,NA,2021-12-01,2021-12-22,3509.0212183436,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1535","357",231590,44927395,36,2020-12-01,2021-12-22,123004.503764545,29.2672210351835,20.4984018028964,40.5181704440988,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1536","358",25803,433888,NA,2020-12-01,2020-12-31,1187.92060232717,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1537","358",412724,78568725,54,2021-01-01,2021-12-22,215109.445585216,25.1035001522552,18.8585219315599,32.7546222817067,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1538","359",25803,433888,NA,2020-12-01,2020-12-31,1187.92060232717,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1539","359",84172,1727753,NA,2021-01-01,2021-01-31,4730.32991101985,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1540","359",135769,3063579,NA,2021-02-01,2021-02-28,8387.62217659138,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1541","359",204311,5313084,NA,2021-03-01,2021-03-31,14546.431211499,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1542","359",243563,6746570,6,2021-04-01,2021-04-30,18471.1019849418,32.4831729308375,11.9207519685934,70.7021921765423,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1543","359",260808,7651012,NA,2021-05-01,2021-05-31,20947.3292265572,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1544","359",279636,7910588,6,2021-06-01,2021-06-30,21658.0095824778,27.7033767907013,10.1666510262895,60.2985882557017,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1545","359",292313,8708620,5,2021-07-01,2021-07-31,23842.9021218344,20.9706015419205,6.80909723918087,48.938388538857,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1546","359",308543,9095996,7,2021-08-01,2021-08-31,24903.4798083504,28.1085215956559,11.3010835159518,57.9142974102209,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1547","359",338887,9110527,8,2021-09-01,2021-09-30,24943.2635181383,32.0727878859258,13.846753349805,63.1961780331216,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1548","359",337679,9153616,8,2021-10-01,2021-10-31,25061.234770705,31.9218110088953,13.7815722503259,62.8986933980583,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1549","359",287246,7750447,5,2021-11-01,2021-11-30,21219.5674195756,23.5631570669408,7.65089296128021,54.9885482988607,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1550","359",230900,2336933,NA,2021-12-01,2021-12-22,6398.17385352498,NA,NA,NA,"FALSE","TRUE",42,"testneg_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1551","36",412725,78287457,5987,2020-12-01,2021-12-22,214339.375770021,2793.23385098586,2722.92281545548,2864.9011226345,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1552","360",412725,79002613,54,2020-12-01,2021-12-22,216297.366187543,24.9656299342909,18.7549495805562,32.5747315538827,"FALSE","FALSE",42,"testneg_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1553","361",11572,194356,NA,2020-12-01,2020-12-31,532.117727583847,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1554","361",181134,33817407,572,2021-01-01,2021-12-22,92587.0143737166,617.797219047575,568.199227707726,670.565235181521,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1555","362",11572,194356,NA,2020-12-01,2020-12-31,532.117727583847,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1556","362",35139,734102,7,2021-01-01,2021-01-31,2009.86173853525,348.282663717031,140.027694321447,717.595398985671,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1557","362",56842,1276695,24,2021-02-01,2021-02-28,3495.40041067762,686.61661555814,439.92822131944,1021.6310979614,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1558","362",86279,2238353,30,2021-03-01,2021-03-31,6128.2765229295,489.534045791705,330.286565002213,698.840289509899,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1559","362",103417,2856364,57,2021-04-01,2021-04-30,7820.2984257358,728.872440627315,552.040868681592,944.338788401344,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1560","362",110922,3245792,54,2021-05-01,2021-05-31,8886.49418206708,607.663707347852,456.4956791893,792.869324507018,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1561","362",119128,3361077,71,2021-06-01,2021-06-30,9202.1273100616,771.560722946841,602.595325907611,973.218866567725,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1562","362",125193,3717518,68,2021-07-01,2021-07-31,10178.0095824778,668.107054222737,518.811269774493,846.984888916201,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1563","362",132906,3905306,53,2021-08-01,2021-08-31,10692.1451060917,495.690990667569,371.306567002523,648.376020352614,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1564","362",147627,3945653,58,2021-09-01,2021-09-30,10802.6091718001,536.90732560618,407.696242452421,694.077222940022,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1565","362",147894,4021926,63,2021-10-01,2021-10-31,11011.4332648871,572.132605125007,439.642402863745,732.006137147644,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1566","362",127701,3461992,68,2021-11-01,2021-11-30,9478.41752224504,717.419335457736,557.104185679671,909.499955596079,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1567","362",103595,1052629,19,2021-12-01,2021-12-22,2881.94113620808,659.27786523077,396.928341826508,1029.54405274998,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1568","363",181135,34011763,573,2020-12-01,2021-12-22,93119.1321013005,615.340786656663,565.982226704056,667.851218754965,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1569","364",14231,239509,NA,2020-12-01,2020-12-31,655.739904175222,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1570","364",231587,44528935,1381,2021-01-01,2021-12-22,121913.579739904,1132.76962496408,1073.80648418996,1194.12837650651,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1571","365",14231,239509,NA,2020-12-01,2020-12-31,655.739904175222,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1572","365",49030,993332,24,2021-01-01,2021-01-31,2719.5947980835,882.484406019337,565.424410486547,1313.06684432983,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1573","365",78894,1785106,47,2021-02-01,2021-02-28,4887.35386721424,961.665581763772,706.595697903697,1278.81135761245,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1574","365",117931,3070119,85,2021-03-01,2021-03-31,8405.52772073922,1011.23930375337,807.742039054551,1250.41305924877,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1575","365",139935,3881825,116,2021-04-01,2021-04-30,10627.8576317591,1091.4711508118,901.903730954932,1309.11567786281,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1576","365",149515,4390485,181,2021-05-01,2021-05-31,12020.4928131417,1505.76189190944,1294.3805834407,1741.82047635944,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1577","365",159923,4528866,176,2021-06-01,2021-06-30,12399.3593429158,1419.42817473513,1217.46493360063,1645.32276097305,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1578","365",166311,4962758,160,2021-07-01,2021-07-31,13587.2908966461,1177.57101998526,1002.17551697747,1374.83144982409,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1579","365",174624,5156493,168,2021-08-01,2021-08-31,14117.7084188912,1189.99482788011,1016.85030618907,1384.16988800273,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1580","365",190064,5127942,141,2021-09-01,2021-09-30,14039.5400410678,1004.30640596169,845.382731379669,1184.42575580703,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1581","365",188530,5095887,138,2021-10-01,2021-10-31,13951.7782340862,989.121226589208,830.983045550553,1168.59463409033,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1582","365",158502,4259936,118,2021-11-01,2021-11-30,11663.0691307324,1011.74055197073,837.44439688624,1211.61525444023,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1583","365",126439,1276186,27,2021-12-01,2021-12-22,3494.00684462697,772.751777562205,509.248290658813,1124.3132653152,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1584","366",231590,44768444,1383,2020-12-01,2021-12-22,122569.319644079,1128.34109222112,1069.6503844668,1189.41457890203,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1585","367",25803,433865,NA,2020-12-01,2020-12-31,1187.85763175907,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1586","367",412721,78346342,1953,2021-01-01,2021-12-22,214500.594113621,910.486988658641,870.549939215433,951.783665793149,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1587","368",25803,433865,NA,2020-12-01,2020-12-31,1187.85763175907,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1588","368",84169,1727434,31,2021-01-01,2021-01-31,4729.45653661875,655.466431713165,445.357639214092,930.382278863424,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1589","368",135736,3061801,71,2021-02-01,2021-02-28,8382.75427789185,846.97699164642,661.496057456241,1068.34622772246,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1590","368",204210,5308472,115,2021-03-01,2021-03-31,14533.8042436687,791.258765234139,653.265261243686,949.786314062089,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1591","368",243352,6738189,173,2021-04-01,2021-04-30,18448.1560574949,937.763099254117,803.226704926812,1088.38758400336,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1592","368",260437,7636277,235,2021-05-01,2021-05-31,20906.9869952088,1124.02614520139,984.897497656844,1277.30130511496,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1593","368",279051,7889943,247,2021-06-01,2021-06-30,21601.4866529774,1143.43981952721,1005.27598487712,1295.28821503226,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1594","368",291504,8680276,228,2021-07-01,2021-07-31,23765.3004791239,959.381936703395,838.88451243408,1092.32845077226,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
