"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"701","63",3791820,3791820,12,"Excluded due to prior event (do not pass outcome washout during study period)",36818,17616,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"702","63",3791820,3791820,14,"Not observed during the complete database interval",0,0,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"703","64",16958587,16958587,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"704","64",16958587,16958587,2,"Missing year of birth",0,0,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"705","64",16958587,16958587,3,"Missing sex",0,0,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"706","64",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"707","64",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"708","64",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"709","64",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"710","64",1888364,1888364,8,"Not Male",1921072,1921072,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"711","64",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"712","64",1888677,1888364,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"713","64",1888078,1888078,12,"Excluded due to prior event (do not pass outcome washout during study period)",599,286,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"714","64",1888078,1888078,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"715","65",16958587,16958587,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"716","65",16958587,16958587,2,"Missing year of birth",0,0,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"717","65",16958587,16958587,3,"Missing sex",0,0,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"718","65",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"719","65",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"720","65",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"721","65",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"722","65",1888364,1888364,8,"Not Male",1921072,1921072,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"723","65",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"724","65",1888677,1888364,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"725","65",1888078,1888078,12,"Excluded due to prior event (do not pass outcome washout during study period)",599,286,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"726","65",1888078,1888078,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"727","66",16958587,16958587,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"728","66",16958587,16958587,2,"Missing year of birth",0,0,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"729","66",16958587,16958587,3,"Missing sex",0,0,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"730","66",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"731","66",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"732","66",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"733","66",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"734","66",1888364,1888364,8,"Not Male",1921072,1921072,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"735","66",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"736","66",1888677,1888364,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"737","66",1888078,1888078,12,"Excluded due to prior event (do not pass outcome washout during study period)",599,286,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"738","66",1888078,1888078,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"739","67",16958587,16958587,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"740","67",16958587,16958587,2,"Missing year of birth",0,0,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"741","67",16958587,16958587,3,"Missing sex",0,0,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"742","67",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"743","67",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"744","67",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"745","67",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"746","67",1921072,1921072,8,"Not Female",1888364,1888364,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"747","67",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"748","67",1923295,1921072,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"749","67",1918959,1918959,12,"Excluded due to prior event (do not pass outcome washout during study period)",4336,2113,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"750","67",1918959,1918959,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"751","68",16958587,16958587,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"752","68",16958587,16958587,2,"Missing year of birth",0,0,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"753","68",16958587,16958587,3,"Missing sex",0,0,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"754","68",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"755","68",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"756","68",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"757","68",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"758","68",1921072,1921072,8,"Not Female",1888364,1888364,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"759","68",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"760","68",1923295,1921072,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"761","68",1918959,1918959,12,"Excluded due to prior event (do not pass outcome washout during study period)",4336,2113,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"762","68",1918959,1918959,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"763","69",16958587,16958587,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"764","69",16958587,16958587,2,"Missing year of birth",0,0,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"765","69",16958587,16958587,3,"Missing sex",0,0,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"766","69",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"767","69",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"768","69",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"769","69",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"770","69",1921072,1921072,8,"Not Female",1888364,1888364,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"771","69",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"772","69",1923295,1921072,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"773","69",1918959,1918959,12,"Excluded due to prior event (do not pass outcome washout during study period)",4336,2113,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"774","69",1918959,1918959,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"775","7",16958587,16958587,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"776","7",16958587,16958587,2,"Missing year of birth",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"777","7",16958587,16958587,3,"Missing sex",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"778","7",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"779","7",3809436,3809436,5,"No observation time available during study period",13149151,13149151,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"780","7",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"781","7",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"782","7",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"783","7",4513987,3809436,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"784","7",3140742,3140742,12,"Excluded due to prior event (do not pass outcome washout during study period)",1373245,668694,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"785","7",3140742,3140742,14,"Not observed during the complete database interval",0,0,1,"dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"786","70",16958587,16958587,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"787","70",16958587,16958587,2,"Missing year of birth",0,0,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"788","70",16958587,16958587,3,"Missing sex",0,0,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"789","70",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"790","70",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"791","70",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"792","70",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"793","70",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"794","70",3811972,3809436,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"795","70",3807037,3807037,12,"Excluded due to prior event (do not pass outcome washout during study period)",4935,2399,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"796","70",3807037,3807037,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"797","71",16958587,16958587,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"798","71",16958587,16958587,2,"Missing year of birth",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"799","71",16958587,16958587,3,"Missing sex",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"800","71",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"801","71",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"802","71",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"803","71",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"804","71",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"805","71",3811972,3809436,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"806","71",3807037,3807037,12,"Excluded due to prior event (do not pass outcome washout during study period)",4935,2399,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"807","71",3807037,3807037,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"808","72",16958587,16958587,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"809","72",16958587,16958587,2,"Missing year of birth",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"810","72",16958587,16958587,3,"Missing sex",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"811","72",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"812","72",3809436,3809436,5,"No observation time available during study period",13149151,13149151,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"813","72",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"814","72",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"815","72",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"816","72",3811972,3809436,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"817","72",3807037,3807037,12,"Excluded due to prior event (do not pass outcome washout during study period)",4935,2399,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"818","72",3807037,3807037,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"819","73",16958587,16958587,1,"Starting population",NA,NA,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"820","73",16958587,16958587,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"821","73",16958587,16958587,3,"Missing sex",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"822","73",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
