"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1847","362",240982,7321799,NA,2020-10-01,2020-10-31,20045.993155373,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1848","362",235609,6993338,NA,2020-11-01,2020-11-30,19146.7159479808,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1849","362",234607,7208985,NA,2020-12-01,2020-12-31,19737.1252566735,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1850","362",234275,7161290,NA,2021-01-01,2021-01-31,19606.5434633812,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1851","362",230903,6377002,NA,2021-02-01,2021-02-28,17459.279945243,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1852","362",227307,6958855,NA,2021-03-01,2021-03-31,19052.3066392882,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1853","362",226398,6687659,NA,2021-04-01,2021-04-30,18309.8124572211,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1854","362",223000,6766378,NA,2021-05-01,2021-05-31,18525.3333333333,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1855","362",216722,6432135,NA,2021-06-01,2021-06-30,17610.2258726899,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1856","362",216072,6588665,NA,2021-07-01,2021-07-31,18038.7816563997,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1857","362",214431,6544894,NA,2021-08-01,2021-08-31,17918.9431895962,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1858","362",213257,6312853,NA,2021-09-01,2021-09-30,17283.6495550992,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1859","362",210979,6368156,NA,2021-10-01,2021-10-31,17435.06091718,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1860","362",207310,6086873,NA,2021-11-01,2021-11-30,16664.9500342231,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1861","362",200442,2079484,NA,2021-12-01,2021-12-22,5693.31690622861,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1862","363",299729,103137028,NA,2020-09-01,2021-12-22,282373.793292266,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1863","364",214955,24074544,NA,2020-09-01,2020-12-31,65912.5092402464,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1864","364",234189,62899950,5,2021-01-01,2021-12-22,172210.67761807,2.90342043197173,0.942732711219569,6.77561475322732,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1865","365",204018,6056460,NA,2020-09-01,2020-09-30,16581.6837782341,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1866","365",200065,6124856,NA,2020-10-01,2020-10-31,16768.9418206708,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1867","365",195754,5853832,NA,2020-11-01,2020-11-30,16026.9185489391,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1868","365",195352,6039396,NA,2020-12-01,2020-12-31,16534.9650924025,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1869","365",195298,6016511,NA,2021-01-01,2021-01-31,16472.3093771389,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1870","365",192907,5359789,NA,2021-02-01,2021-02-28,14674.302532512,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1871","365",189774,5854350,NA,2021-03-01,2021-03-31,16028.3367556468,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1872","365",189320,5631205,NA,2021-04-01,2021-04-30,15417.3990417522,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1873","365",186425,5696515,NA,2021-05-01,2021-05-31,15596.2080766598,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1874","365",181705,5433206,NA,2021-06-01,2021-06-30,14875.3073237509,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1875","365",181418,5575456,NA,2021-07-01,2021-07-31,15264.7665982204,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1876","365",180320,5550602,NA,2021-08-01,2021-08-31,15196.720054757,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1877","365",179935,5369819,NA,2021-09-01,2021-09-30,14701.7631759069,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1878","365",178364,5432134,NA,2021-10-01,2021-10-31,14872.3723477071,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1879","365",175311,5189296,NA,2021-11-01,2021-11-30,14207.5181382615,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1880","365",171127,1791067,NA,2021-12-01,2021-12-22,4903.67419575633,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1881","366",257499,86974494,8,2020-09-01,2021-12-22,238123.186858316,3.35960563334809,1.4504392547054,6.61976241296168,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1882","367",277177,31786102,10,2020-09-01,2020-12-31,87025.6043805613,11.4908710731501,5.51031932528994,21.1321210268154,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1883","367",276164,80689441,44,2021-01-01,2021-12-22,220915.649555099,19.9171041474931,14.4717983640043,26.7377826782595,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1884","368",264533,7835017,NA,2020-09-01,2020-09-30,21451.1074606434,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1885","368",262801,8035013,NA,2020-10-01,2020-10-31,21998.6666666667,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1886","368",260701,7778425,5,2020-11-01,2020-11-30,21296.167008898,23.4784034042881,7.62337367771436,54.7907615227068,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1887","368",263131,8137647,NA,2020-12-01,2020-12-31,22279.6632443532,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1888","368",232222,7157612,NA,2021-01-01,2021-01-31,19596.4736481862,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1889","368",232753,6468461,NA,2021-02-01,2021-02-28,17709.6810403833,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1890","368",232455,7175459,NA,2021-03-01,2021-03-31,19645.3360711841,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1891","368",235209,7001029,5,2021-04-01,2021-04-30,19167.7727583847,26.0854511529662,8.46987498538791,60.8747412983521,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1892","368",234911,7188344,8,2021-05-01,2021-05-31,19680.6132785763,40.6491397740564,17.5494133635979,80.0950102370672,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1893","368",233010,6969446,7,2021-06-01,2021-06-30,19081.3032169747,36.6851253313391,14.7493230389852,75.5853790367526,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1894","368",236245,7259576,NA,2021-07-01,2021-07-31,19875.6358658453,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1895","368",237985,7328728,NA,2021-08-01,2021-08-31,20064.9637234771,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1896","368",241199,7177565,NA,2021-09-01,2021-09-30,19651.1019849418,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1897","368",242233,7349881,NA,2021-10-01,2021-10-31,20122.8774811773,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1898","368",240818,7123706,5,2021-11-01,2021-11-30,19503.6440793977,25.6362348474235,8.32401567373433,59.8264202926483,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1899","368",238215,2489634,NA,2021-12-01,2021-12-22,6816.24640657084,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1900","369",324982,112475543,54,2020-09-01,2021-12-22,307941.253935661,17.535812207637,13.1734418347924,22.8804310865188,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1901","37",257528,28773021,NA,2020-09-01,2020-12-31,78776.2381930185,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1902","37",272756,74364748,NA,2021-01-01,2021-12-22,203599.58384668,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1903","370",1028464,117676055,287,2020-09-01,2020-12-31,322179.47980835,89.0807819823668,79.071815321765,100.005898039521,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1904","370",1054891,307168040,773,2021-01-01,2021-12-22,840980.260095825,91.9165450936888,85.5502374683537,98.6311807310014,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1905","371",1007657,29634686,65,2020-09-01,2020-09-30,81135.3483915127,80.1130472582028,61.8295585386085,102.110655168565,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1906","371",990333,30229247,85,2020-10-01,2020-10-31,82763.1676933607,102.702690543367,82.0352614539198,126.993467321491,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1907","371",973078,28468807,76,2020-11-01,2020-11-30,77943.3456536619,97.5067202499915,76.8242052920401,122.044200393985,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1908","371",952415,29343315,61,2020-12-01,2020-12-31,80337.6180698152,75.9295601059389,58.0800970728729,97.5346964441266,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1909","371",941961,28889389,59,2021-01-01,2021-01-31,79094.8364134155,74.5939971246882,56.7844067518364,96.2208215019044,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1910","371",933358,25838900,46,2021-02-01,2021-02-28,70743.0527036276,65.0240528815081,47.6057791145404,86.7329742860243,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1911","371",925665,28364449,83,2021-03-01,2021-03-31,77657.6290212183,106.879389760048,85.1288373480217,132.493084187715,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1912","371",923531,27342499,68,2021-04-01,2021-04-30,74859.6824093087,90.8366129957617,70.5381843111537,115.157051675269,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1913","371",913933,27762000,89,2021-05-01,2021-05-31,76008.2135523614,117.092608601686,94.0349796448153,144.092530629348,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1914","371",890723,26461808,86,2021-06-01,2021-06-30,72448.4818617385,118.705040864933,94.948710416662,146.599759791569,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1915","371",888488,27198414,69,2021-07-01,2021-07-31,74465.1991786448,92.6607338207294,72.0955817603467,117.268089064735,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1916","371",883375,27081041,59,2021-08-01,2021-08-31,74143.8494182067,79.5750429239408,60.5762095994769,102.646007672603,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1917","371",882491,26186713,76,2021-09-01,2021-09-30,71695.3127994524,106.004140343998,83.5192058425763,132.679988759402,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1918","371",898931,26759292,52,2021-10-01,2021-10-31,73262.9486652977,70.9772141953532,53.0091784564721,93.0771733641302,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1919","371",890986,26226915,63,2021-11-01,2021-11-30,71805.3798767967,87.7371585640172,67.4196416460027,112.253938946066,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1920","371",873400,9056620,23,2021-12-01,2021-12-22,24795.6741957563,92.7581150583772,58.8006880633235,139.182716397925,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1921","372",1183603,424844095,1060,2020-09-01,2021-12-22,1163159.73990418,91.1310771543147,85.7268809325935,96.7866810380932,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1922","373",1093439,128522448,419,2020-09-01,2020-12-31,351875.285420945,119.076279966283,107.946178857539,131.042426619918,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1923","373",1098726,344259588,1359,2021-01-01,2021-12-22,942531.383983573,144.186180226301,136.621280385545,152.060967442096,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1924","374",1084186,32211722,104,2020-09-01,2020-09-30,88190.8884325804,117.926014635293,96.3540994091379,142.887104591694,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1925","374",1065376,32650428,114,2020-10-01,2020-10-31,89392,127.528190442098,105.19503105642,153.200312764045,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1926","374",1048270,31316922,111,2020-11-01,2020-11-30,85741.0595482546,129.459561830502,106.498949687914,155.902706468498,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1927","374",1046466,32343376,90,2020-12-01,2020-12-31,88551.3374401095,101.635957854245,81.7273123402036,124.927847492678,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1928","374",1058127,32561751,81,2021-01-01,2021-01-31,89149.2156057495,90.8589037487572,72.155084660102,112.929321358646,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
