"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"916","50",1079757,32260880,73,2020-11-01,2020-11-30,88325.4757015743,82.6488614073764,64.7835140065702,103.91853477597,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"917","50",1077941,33318663,73,2020-12-01,2020-12-31,91221.5277207392,80.024969789454,62.7268018330832,100.619385003036,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"918","50",1089040,33515529,118,2021-01-01,2021-01-31,91760.5174537988,128.595613096246,106.441987960088,154.000357283308,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"919","50",1078238,29940668,102,2021-02-01,2021-02-28,81973.0814510609,124.431091517397,101.458684633492,151.050855253565,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"920","50",1063917,32779478,67,2021-03-01,2021-03-31,89745.3196440794,74.6557037912562,57.8571450089275,94.8101048224521,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"921","50",1061384,31578746,76,2021-04-01,2021-04-30,86457.8945927447,87.9040605348927,69.2584016283442,110.025039831717,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"922","50",1047017,32043411,79,2021-05-01,2021-05-31,87730.0780287474,90.0489339290377,71.2925890013458,112.227839501537,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"923","50",1025778,30660080,64,2021-06-01,2021-06-30,83942.7241615332,76.2424625115133,58.7159864521309,97.3599225248115,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"924","50",1024828,31533820,61,2021-07-01,2021-07-31,86334.893908282,70.6550934837581,54.0455480382614,90.7594234123677,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"925","50",1019461,31414715,91,2021-08-01,2021-08-31,86008.8021902806,105.803124427517,85.1860758794646,129.902791425194,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"926","50",1016517,30357892,80,2021-09-01,2021-09-30,83115.3785078713,96.2517423805316,76.3216455604336,119.793625144845,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"927","50",1009315,30735949,82,2021-10-01,2021-10-31,84150.4421629021,97.4445266030341,77.5005238138314,120.954350945692,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"928","50",993302,29451622,83,2021-11-01,2021-11-30,80634.1464750171,102.934059115658,81.9864035124197,127.602253257737,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"929","50",975295,10195593,13,2021-12-01,2021-12-22,27914.0123203285,46.5715922555951,24.7974114633562,79.6388411062263,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"930","51",1219768,486620922,1220,2020-09-01,2021-12-22,1332295.47433265,91.5712785567407,86.5043410315859,96.8575553637931,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"931","52",653383,76645766,504,2020-09-01,2020-12-31,209844.670773443,240.177650517577,219.664188014452,262.091040654776,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"932","52",675577,211841021,1398,2021-01-01,2021-12-22,579989.106091718,241.039010098049,228.567908008899,254.013641519359,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"933","53",648427,19269545,114,2020-09-01,2020-09-30,52757.1389459275,216.084500178909,178.24306632385,259.58349205858,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"934","53",636412,19497720,124,2020-10-01,2020-10-31,53381.8480492813,232.288698370886,193.205721195439,276.956155494852,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"935","53",625171,18670272,126,2020-11-01,2020-11-30,51116.4188911704,246.496141031047,205.337868318665,293.485059833784,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"936","53",622636,19208229,140,2020-12-01,2020-12-31,52589.2648870637,266.214027331723,223.944129065437,314.14299240644,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"937","53",658388,20247461,170,2021-01-01,2021-01-31,55434.5270362765,306.668080506489,262.300643179839,356.390654776376,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"938","53",649126,18019226,145,2021-02-01,2021-02-28,49333.9520876112,293.915232541065,248.023614829999,345.836489858322,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"939","53",638783,19693476,154,2021-03-01,2021-03-31,53917.7987679671,285.619968765291,242.291114054197,334.461489721483,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"940","53",635621,18917015,128,2021-04-01,2021-04-30,51791.9644079398,247.142585656352,206.185138976179,293.85334222531,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"941","53",625311,19168651,116,2021-05-01,2021-05-31,52480.9062286105,221.032768555283,182.64365345345,265.107751516776,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"942","53",614787,18363209,117,2021-06-01,2021-06-30,50275.7262149213,232.716678223289,192.463033404104,278.904830938156,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"943","53",612712,18868243,101,2021-07-01,2021-07-31,51658.4339493498,195.515024901895,159.250198861428,237.568478800886,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"944","53",608787,18768283,123,2021-08-01,2021-08-31,51384.758384668,239.370591332196,198.940364233054,285.60301619892,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"945","53",605802,18083508,112,2021-09-01,2021-09-30,49509.9466119097,226.217169810194,186.266517828106,272.198037999333,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"946","53",600097,18263612,105,2021-10-01,2021-10-31,50003.0444900753,209.987213920226,171.748736894058,254.202325408535,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"947","53",588259,17453959,102,2021-11-01,2021-11-30,47786.3353867214,213.450140452375,174.043080560009,259.1139069516,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"948","53",577025,5994378,25,2021-12-01,2021-12-22,16411.7125256673,152.330233428723,98.5800952979552,224.869474406235,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"949","54",710896,288486787,1902,2020-09-01,2021-12-22,789833.776865161,240.810162303898,230.108322877953,251.881282324222,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"950","55",257520,28771896,NA,2020-09-01,2020-12-31,78773.158110883,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"951","55",272746,74360731,NA,2021-01-01,2021-12-22,203588.585900068,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"952","56",246162,7248483,NA,2020-09-01,2020-09-30,19845.2648870637,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"953","56",240976,7321608,NA,2020-10-01,2020-10-31,20045.4702258727,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"954","56",235602,6993128,NA,2020-11-01,2020-11-30,19146.1409993155,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"955","56",234598,7208677,NA,2020-12-01,2020-12-31,19736.2819986311,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"956","56",234266,7161011,NA,2021-01-01,2021-01-31,19605.7796030116,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"957","56",230893,6376722,NA,2021-02-01,2021-02-28,17458.5133470226,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"958","56",227297,6958524,NA,2021-03-01,2021-03-31,19051.4004106776,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"959","56",226387,6687353,NA,2021-04-01,2021-04-30,18308.9746748802,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"960","56",222990,6766068,NA,2021-05-01,2021-05-31,18524.4845995893,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"961","56",216712,6431835,NA,2021-06-01,2021-06-30,17609.4045174538,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"962","56",216061,6588324,NA,2021-07-01,2021-07-31,18037.8480492813,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"963","56",214420,6544553,NA,2021-08-01,2021-08-31,17918.0095824778,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"964","56",213246,6312533,NA,2021-09-01,2021-09-30,17282.7734428474,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"965","56",210969,6367846,NA,2021-10-01,2021-10-31,17434.212183436,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"966","56",207301,6086588,NA,2021-11-01,2021-11-30,16664.1697467488,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"967","56",200432,2079374,NA,2021-12-01,2021-12-22,5693.01574264203,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"968","57",299723,103132627,6,2020-09-01,2021-12-22,282361.744010951,2.12493375156632,0.779813236103773,4.62508618802559,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"969","58",215005,24080214,NA,2020-09-01,2020-12-31,65928.0328542095,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"970","58",234234,62913112,NA,2021-01-01,2021-12-22,172246.71321013,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"971","59",204066,6057880,NA,2020-09-01,2020-09-30,16585.5715263518,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"972","59",200112,6126294,NA,2020-10-01,2020-10-31,16772.8788501027,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"973","59",195796,5855132,NA,2020-11-01,2020-11-30,16030.4777549624,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"974","59",195400,6040908,NA,2020-12-01,2020-12-31,16539.1047227926,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"975","59",195342,6017875,NA,2021-01-01,2021-01-31,16476.0438056126,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"976","59",192953,5361051,NA,2021-02-01,2021-02-28,14677.7577002053,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"977","59",189815,5855621,NA,2021-03-01,2021-03-31,16031.8165639973,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"978","59",189360,5632374,NA,2021-04-01,2021-04-30,15420.5995893224,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"979","59",186464,5697696,NA,2021-05-01,2021-05-31,15599.4414784394,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"980","59",181741,5434286,NA,2021-06-01,2021-06-30,14878.264202601,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"981","59",181455,5576603,NA,2021-07-01,2021-07-31,15267.9069130732,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"982","59",180357,5551747,NA,2021-08-01,2021-08-31,15199.8548939083,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"983","59",179972,5370925,NA,2021-09-01,2021-09-30,14704.7912388775,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"984","59",178398,5433214,NA,2021-10-01,2021-10-31,14875.3292265572,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"985","59",175343,5190312,NA,2021-11-01,2021-11-30,14210.2997946612,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"986","59",171160,1791408,NA,2021-12-01,2021-12-22,4904.60780287474,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"987","6",257549,86992963,NA,2020-09-01,2021-12-22,238173.752224504,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"988","60",257549,86993326,NA,2020-09-01,2021-12-22,238174.74606434,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"989","61",277387,31810490,NA,2020-09-01,2020-12-31,87092.3750855578,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"990","61",276336,80747727,NA,2021-01-01,2021-12-22,221075.227926078,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"991","62",264742,7841173,NA,2020-09-01,2020-09-30,21467.961670089,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"992","62",263003,8041097,NA,2020-10-01,2020-10-31,22015.3237508556,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"993","62",260899,7784412,NA,2020-11-01,2020-11-30,21312.5585215606,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"994","62",263332,8143808,NA,2020-12-01,2020-12-31,22296.5311430527,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"995","62",232381,7162531,NA,2021-01-01,2021-01-31,19609.9411362081,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"996","62",232912,6472872,NA,2021-02-01,2021-02-28,17721.7577002053,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"997","62",232614,7180434,NA,2021-03-01,2021-03-31,19658.9568788501,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"998","62",235372,7005955,NA,2021-04-01,2021-04-30,19181.2594113621,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"999","62",235076,7193470,NA,2021-05-01,2021-05-31,19694.6475017112,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1000","62",233179,6974604,NA,2021-06-01,2021-06-30,19095.4250513347,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1001","62",236421,7264957,NA,2021-07-01,2021-07-31,19890.3682409309,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1002","62",238161,7334199,NA,2021-08-01,2021-08-31,20079.9425051335,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1003","62",241377,7182907,NA,2021-09-01,2021-09-30,19665.7275838467,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1004","62",242413,7355327,NA,2021-10-01,2021-10-31,20137.787816564,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1005","62",240994,7128973,NA,2021-11-01,2021-11-30,19518.0643394935,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1006","62",238392,2491498,NA,2021-12-01,2021-12-22,6821.34976043806,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1007","63",325209,112558217,6,2020-09-01,2021-12-22,308167.603011636,1.94699246168763,0.714511918829998,4.23778291257488,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
