"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3328","371",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3329","371",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3330","371",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3331","371",1193404,1193264,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3332","371",1193264,1193264,12,"Excluded due to prior event (do not pass outcome washout during study period)",140,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3333","371",1193264,1193264,14,"Not observed during the complete database interval",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3334","372",16958587,16958587,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3335","372",16958587,16958587,2,"Missing year of birth",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3336","372",16958587,16958587,3,"Missing sex",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3337","372",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3338","372",3809436,3809436,5,"No observation time available during study period",13135829,13135829,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3339","372",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3340","372",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3341","372",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3342","372",1193404,1193264,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3343","372",1193264,1193264,12,"Excluded due to prior event (do not pass outcome washout during study period)",140,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3344","372",1193264,1193264,14,"Not observed during the complete database interval",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3345","373",16958587,16958587,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3346","373",16958587,16958587,2,"Missing year of birth",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3347","373",16958587,16958587,3,"Missing sex",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3348","373",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3349","373",3809436,3809436,5,"No observation time available during study period",13135829,13135829,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3350","373",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3351","373",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3352","373",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3353","373",1225266,1225035,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3354","373",1225034,1225034,12,"Excluded due to prior event (do not pass outcome washout during study period)",232,1,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3355","373",1225034,1225034,14,"Not observed during the complete database interval",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3356","374",16958587,16958587,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3357","374",16958587,16958587,2,"Missing year of birth",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3358","374",16958587,16958587,3,"Missing sex",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3359","374",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3360","374",3809436,3809436,5,"No observation time available during study period",13135829,13135829,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3361","374",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3362","374",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3363","374",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3364","374",1225266,1225035,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3365","374",1225034,1225034,12,"Excluded due to prior event (do not pass outcome washout during study period)",232,1,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3366","374",1225034,1225034,14,"Not observed during the complete database interval",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3367","375",16958587,16958587,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3368","375",16958587,16958587,2,"Missing year of birth",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3369","375",16958587,16958587,3,"Missing sex",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3370","375",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3371","375",3809436,3809436,5,"No observation time available during study period",13135829,13135829,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3372","375",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3373","375",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3374","375",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3375","375",1225266,1225035,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3376","375",1225034,1225034,12,"Excluded due to prior event (do not pass outcome washout during study period)",232,1,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3377","375",1225034,1225034,14,"Not observed during the complete database interval",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3378","376",16958587,16958587,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3379","376",16958587,16958587,2,"Missing year of birth",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3380","376",16958587,16958587,3,"Missing sex",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3381","376",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3382","376",3809436,3809436,5,"No observation time available during study period",13135829,13135829,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3383","376",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3384","376",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3385","376",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3386","376",720195,720114,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3387","376",720114,720114,12,"Excluded due to prior event (do not pass outcome washout during study period)",81,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3388","376",720114,720114,14,"Not observed during the complete database interval",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3389","377",16958587,16958587,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3390","377",16958587,16958587,2,"Missing year of birth",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3391","377",16958587,16958587,3,"Missing sex",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3392","377",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3393","377",3809436,3809436,5,"No observation time available during study period",13135829,13135829,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3394","377",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3395","377",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3396","377",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3397","377",720195,720114,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3398","377",720114,720114,12,"Excluded due to prior event (do not pass outcome washout during study period)",81,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3399","377",720114,720114,14,"Not observed during the complete database interval",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3400","378",16958587,16958587,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3401","378",16958587,16958587,2,"Missing year of birth",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3402","378",16958587,16958587,3,"Missing sex",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3403","378",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3404","378",3809436,3809436,5,"No observation time available during study period",13135829,13135829,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3405","378",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3406","378",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3407","378",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3408","378",720195,720114,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3409","378",720114,720114,12,"Excluded due to prior event (do not pass outcome washout during study period)",81,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3410","378",720114,720114,14,"Not observed during the complete database interval",0,0,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3411","379",16958587,16958587,1,"Starting population",NA,NA,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3412","379",16958587,16958587,2,"Missing year of birth",0,0,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3413","379",16958587,16958587,3,"Missing sex",0,0,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3414","379",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3415","379",3809436,3809436,5,"No observation time available during study period",13135829,13135829,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3416","379",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3417","379",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3418","379",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3419","379",299800,299736,11,"Starting analysis population",NA,NA,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3420","379",299736,299736,12,"Excluded due to prior event (do not pass outcome washout during study period)",64,0,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3421","379",299736,299736,14,"Not observed during the complete database interval",0,0,23,"testneg_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3422","38",16958587,16958587,1,"Starting population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3423","38",16958587,16958587,2,"Missing year of birth",0,0,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3424","38",16958587,16958587,3,"Missing sex",0,0,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3425","38",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3426","38",3809436,3809436,5,"No observation time available during study period",13135829,13135829,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3427","38",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3428","38",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3429","38",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3430","38",299736,299736,11,"Starting analysis population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3431","38",299736,299736,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3432","38",299736,299736,14,"Not observed during the complete database interval",0,0,3,"testneg_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3433","380",16958587,16958587,1,"Starting population",NA,NA,23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3434","380",16958587,16958587,2,"Missing year of birth",0,0,23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3435","380",16958587,16958587,3,"Missing sex",0,0,23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3436","380",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,23,"testneg_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
