"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1825","37",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1826","37",3809436,3809436,5,"No observation time available during study period",13149151,13149151,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1827","37",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1828","37",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1829","37",1888364,1888364,8,"Not Male",1921072,1921072,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1830","37",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1831","37",1910159,1888364,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1832","37",1868364,1868364,12,"Excluded due to prior event (do not pass outcome washout during study period)",41795,20000,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1833","37",1868364,1868364,14,"Not observed during the complete database interval",0,0,5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1834","38",16958587,16958587,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1835","38",16958587,16958587,2,"Missing year of birth",0,0,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1836","38",16958587,16958587,3,"Missing sex",0,0,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1837","38",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1838","38",3809436,3809436,5,"No observation time available during study period",13149151,13149151,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1839","38",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1840","38",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1841","38",1888364,1888364,8,"Not Male",1921072,1921072,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1842","38",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1843","38",1910159,1888364,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1844","38",1868364,1868364,12,"Excluded due to prior event (do not pass outcome washout during study period)",41795,20000,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1845","38",1868364,1868364,14,"Not observed during the complete database interval",0,0,5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1846","39",16958587,16958587,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1847","39",16958587,16958587,2,"Missing year of birth",0,0,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1848","39",16958587,16958587,3,"Missing sex",0,0,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1849","39",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1850","39",3809436,3809436,5,"No observation time available during study period",13149151,13149151,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1851","39",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1852","39",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1853","39",1888364,1888364,8,"Not Male",1921072,1921072,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1854","39",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1855","39",1910159,1888364,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1856","39",1868364,1868364,12,"Excluded due to prior event (do not pass outcome washout during study period)",41795,20000,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1857","39",1868364,1868364,14,"Not observed during the complete database interval",0,0,5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1858","4",16958587,16958587,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1859","4",16958587,16958587,2,"Missing year of birth",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1860","4",16958587,16958587,3,"Missing sex",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1861","4",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1862","4",3809436,3809436,5,"No observation time available during study period",13149151,13149151,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1863","4",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1864","4",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1865","4",1921072,1921072,8,"Not Female",1888364,1888364,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1866","4",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1867","4",2510930,1921072,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1868","4",1416499,1416499,12,"Excluded due to prior event (do not pass outcome washout during study period)",1094431,504573,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1869","4",1416499,1416499,14,"Not observed during the complete database interval",0,0,1,"abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1870","40",16958587,16958587,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1871","40",16958587,16958587,2,"Missing year of birth",0,0,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1872","40",16958587,16958587,3,"Missing sex",0,0,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1873","40",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1874","40",3809436,3809436,5,"No observation time available during study period",13149151,13149151,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1875","40",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1876","40",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1877","40",1921072,1921072,8,"Not Female",1888364,1888364,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1878","40",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1879","40",1944920,1921072,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1880","40",1899225,1899225,12,"Excluded due to prior event (do not pass outcome washout during study period)",45695,21847,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1881","40",1899225,1899225,14,"Not observed during the complete database interval",0,0,5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1882","41",16958587,16958587,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1883","41",16958587,16958587,2,"Missing year of birth",0,0,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1884","41",16958587,16958587,3,"Missing sex",0,0,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1885","41",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1886","41",3809436,3809436,5,"No observation time available during study period",13149151,13149151,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1887","41",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1888","41",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1889","41",1921072,1921072,8,"Not Female",1888364,1888364,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1890","41",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1891","41",1944920,1921072,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1892","41",1899225,1899225,12,"Excluded due to prior event (do not pass outcome washout during study period)",45695,21847,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1893","41",1899225,1899225,14,"Not observed during the complete database interval",0,0,5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1894","42",16958587,16958587,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1895","42",16958587,16958587,2,"Missing year of birth",0,0,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1896","42",16958587,16958587,3,"Missing sex",0,0,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1897","42",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1898","42",3809436,3809436,5,"No observation time available during study period",13149151,13149151,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1899","42",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1900","42",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1901","42",1921072,1921072,8,"Not Female",1888364,1888364,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1902","42",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1903","42",1944920,1921072,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1904","42",1899225,1899225,12,"Excluded due to prior event (do not pass outcome washout during study period)",45695,21847,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1905","42",1899225,1899225,14,"Not observed during the complete database interval",0,0,5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1906","43",16958587,16958587,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1907","43",16958587,16958587,2,"Missing year of birth",0,0,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1908","43",16958587,16958587,3,"Missing sex",0,0,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1909","43",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1910","43",3809436,3809436,5,"No observation time available during study period",13149151,13149151,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1911","43",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1912","43",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1913","43",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1914","43",3855079,3809436,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1915","43",3767589,3767589,12,"Excluded due to prior event (do not pass outcome washout during study period)",87490,41847,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1916","43",3767589,3767589,14,"Not observed during the complete database interval",0,0,5,"blurred_vision",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1917","44",16958587,16958587,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1918","44",16958587,16958587,2,"Missing year of birth",0,0,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1919","44",16958587,16958587,3,"Missing sex",0,0,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1920","44",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1921","44",3809436,3809436,5,"No observation time available during study period",13149151,13149151,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1922","44",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1923","44",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1924","44",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1925","44",3855079,3809436,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1926","44",3767589,3767589,12,"Excluded due to prior event (do not pass outcome washout during study period)",87490,41847,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1927","44",3767589,3767589,14,"Not observed during the complete database interval",0,0,5,"blurred_vision",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1928","45",16958587,16958587,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1929","45",16958587,16958587,2,"Missing year of birth",0,0,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1930","45",16958587,16958587,3,"Missing sex",0,0,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1931","45",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1932","45",3809436,3809436,5,"No observation time available during study period",13149151,13149151,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1933","45",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1934","45",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1935","45",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1936","45",3855079,3809436,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1937","45",3767589,3767589,12,"Excluded due to prior event (do not pass outcome washout during study period)",87490,41847,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1938","45",3767589,3767589,14,"Not observed during the complete database interval",0,0,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1939","46",16958587,16958587,1,"Starting population",NA,NA,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1940","46",16958587,16958587,2,"Missing year of birth",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1941","46",16958587,16958587,3,"Missing sex",0,0,6,"chest_pain_angina",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
