"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3741","405",16958587,16958587,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3742","405",16958587,16958587,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3743","405",16958587,16958587,3,"Missing sex",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3744","405",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3745","405",3809436,3809436,5,"No observation time available during study period",13135829,13135829,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3746","405",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3747","405",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3748","405",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3749","405",328214,325254,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3750","405",322909,322909,12,"Excluded due to prior event (do not pass outcome washout during study period)",5305,2345,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3751","405",322909,322909,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3752","406",16958587,16958587,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3753","406",16958587,16958587,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3754","406",16958587,16958587,3,"Missing sex",0,0,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3755","406",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3756","406",3809436,3809436,5,"No observation time available during study period",13135829,13135829,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3757","406",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3758","406",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3759","406",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3760","406",1228988,1193264,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3761","406",1163040,1163040,12,"Excluded due to prior event (do not pass outcome washout during study period)",65948,30224,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3762","406",1163040,1163040,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3763","407",16958587,16958587,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3764","407",16958587,16958587,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3765","407",16958587,16958587,3,"Missing sex",0,0,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3766","407",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3767","407",3809436,3809436,5,"No observation time available during study period",13135829,13135829,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3768","407",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3769","407",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3770","407",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3771","407",1228988,1193264,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3772","407",1163040,1163040,12,"Excluded due to prior event (do not pass outcome washout during study period)",65948,30224,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3773","407",1163040,1163040,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3774","408",16958587,16958587,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3775","408",16958587,16958587,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3776","408",16958587,16958587,3,"Missing sex",0,0,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3777","408",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3778","408",3809436,3809436,5,"No observation time available during study period",13135829,13135829,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3779","408",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3780","408",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3781","408",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3782","408",1228988,1193264,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3783","408",1163040,1163040,12,"Excluded due to prior event (do not pass outcome washout during study period)",65948,30224,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3784","408",1163040,1163040,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3785","409",16958587,16958587,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3786","409",16958587,16958587,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3787","409",16958587,16958587,3,"Missing sex",0,0,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3788","409",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3789","409",3809436,3809436,5,"No observation time available during study period",13135829,13135829,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3790","409",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3791","409",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3792","409",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3793","409",1298647,1225035,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3794","409",1159024,1159024,12,"Excluded due to prior event (do not pass outcome washout during study period)",139623,66011,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3795","409",1159024,1159024,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3796","41",16958587,16958587,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3797","41",16958587,16958587,2,"Missing year of birth",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3798","41",16958587,16958587,3,"Missing sex",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3799","41",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3800","41",3809436,3809436,5,"No observation time available during study period",13135829,13135829,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3801","41",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3802","41",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3803","41",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3804","41",257592,257561,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3805","41",257542,257542,12,"Excluded due to prior event (do not pass outcome washout during study period)",50,19,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3806","41",257542,257542,14,"Not observed during the complete database interval",0,0,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3807","410",16958587,16958587,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3808","410",16958587,16958587,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3809","410",16958587,16958587,3,"Missing sex",0,0,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3810","410",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3811","410",3809436,3809436,5,"No observation time available during study period",13135829,13135829,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3812","410",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3813","410",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3814","410",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3815","410",1298647,1225035,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3816","410",1159024,1159024,12,"Excluded due to prior event (do not pass outcome washout during study period)",139623,66011,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3817","410",1159024,1159024,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3818","411",16958587,16958587,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3819","411",16958587,16958587,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3820","411",16958587,16958587,3,"Missing sex",0,0,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3821","411",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3822","411",3809436,3809436,5,"No observation time available during study period",13135829,13135829,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3823","411",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3824","411",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3825","411",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3826","411",1298647,1225035,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3827","411",1159024,1159024,12,"Excluded due to prior event (do not pass outcome washout during study period)",139623,66011,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3828","411",1159024,1159024,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3829","412",16958587,16958587,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3830","412",16958587,16958587,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3831","412",16958587,16958587,3,"Missing sex",0,0,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3832","412",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3833","412",3809436,3809436,5,"No observation time available during study period",13135829,13135829,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3834","412",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3835","412",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3836","412",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3837","412",779968,720114,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3838","412",666049,666049,12,"Excluded due to prior event (do not pass outcome washout during study period)",113919,54065,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3839","412",666049,666049,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3840","413",16958587,16958587,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3841","413",16958587,16958587,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3842","413",16958587,16958587,3,"Missing sex",0,0,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3843","413",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3844","413",3809436,3809436,5,"No observation time available during study period",13135829,13135829,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3845","413",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3846","413",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3847","413",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3848","413",779968,720114,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3849","413",666049,666049,12,"Excluded due to prior event (do not pass outcome washout during study period)",113919,54065,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3850","413",666049,666049,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3851","414",16958587,16958587,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3852","414",16958587,16958587,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3853","414",16958587,16958587,3,"Missing sex",0,0,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3854","414",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3855","414",3809436,3809436,5,"No observation time available during study period",13135829,13135829,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3856","414",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"3857","414",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
