"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"4120","436",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4121","436",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4122","436",5660,5660,10,"No observation time available after applying age and prior history criteria",106640,106640,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4123","436",5948,5660,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4124","436",5645,5645,12,"Excluded due to prior event (do not pass outcome washout during study period)",303,15,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4125","436",5645,5645,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4126","437",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4127","437",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4128","437",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4129","437",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4130","437",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4131","437",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4132","437",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4133","437",5660,5660,10,"No observation time available after applying age and prior history criteria",106640,106640,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4134","437",5948,5660,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4135","437",5645,5645,12,"Excluded due to prior event (do not pass outcome washout during study period)",303,15,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4136","437",5645,5645,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4137","438",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4138","438",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4139","438",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4140","438",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4141","438",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4142","438",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4143","438",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4144","438",5660,5660,10,"No observation time available after applying age and prior history criteria",106640,106640,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4145","438",5948,5660,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4146","438",5645,5645,12,"Excluded due to prior event (do not pass outcome washout during study period)",303,15,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4147","438",5645,5645,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4148","439",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4149","439",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4150","439",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4151","439",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4152","439",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4153","439",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4154","439",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4155","439",10220,10220,10,"No observation time available after applying age and prior history criteria",102080,102080,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4156","439",10905,10220,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4157","439",10201,10201,12,"Excluded due to prior event (do not pass outcome washout during study period)",704,19,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4158","439",10201,10201,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4159","44",112300,112300,1,"Starting population",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4160","44",112300,112300,2,"Missing year of birth",0,0,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4161","44",112300,112300,3,"Missing sex",0,0,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4162","44",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4163","44",112300,112300,5,"No observation time available during study period",0,0,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4164","44",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4165","44",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4166","44",10220,10220,10,"No observation time available after applying age and prior history criteria",102080,102080,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4167","44",10223,10220,11,"Starting analysis population",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4168","44",10220,10220,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4169","44",10220,10220,14,"Not observed during the complete database interval",0,0,3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4170","440",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4171","440",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4172","440",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4173","440",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4174","440",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4175","440",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4176","440",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4177","440",10220,10220,10,"No observation time available after applying age and prior history criteria",102080,102080,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4178","440",10905,10220,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4179","440",10201,10201,12,"Excluded due to prior event (do not pass outcome washout during study period)",704,19,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4180","440",10201,10201,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4181","441",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4182","441",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4183","441",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4184","441",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4185","441",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4186","441",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4187","441",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4188","441",10220,10220,10,"No observation time available after applying age and prior history criteria",102080,102080,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4189","441",10905,10220,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4190","441",10201,10201,12,"Excluded due to prior event (do not pass outcome washout during study period)",704,19,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4191","441",10201,10201,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4192","442",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4193","442",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4194","442",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4195","442",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4196","442",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4197","442",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4198","442",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4199","442",43116,43116,10,"No observation time available after applying age and prior history criteria",69184,69184,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4200","442",48073,43116,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4201","442",43115,43115,12,"Excluded due to prior event (do not pass outcome washout during study period)",4958,1,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4202","442",43115,43115,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4203","443",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4204","443",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4205","443",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4206","443",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4207","443",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4208","443",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4209","443",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4210","443",43116,43116,10,"No observation time available after applying age and prior history criteria",69184,69184,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4211","443",48073,43116,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4212","443",43115,43115,12,"Excluded due to prior event (do not pass outcome washout during study period)",4958,1,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4213","443",43115,43115,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4214","444",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4215","444",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4216","444",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4217","444",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4218","444",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4219","444",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4220","444",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4221","444",43116,43116,10,"No observation time available after applying age and prior history criteria",69184,69184,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4222","444",48073,43116,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4223","444",43115,43115,12,"Excluded due to prior event (do not pass outcome washout during study period)",4958,1,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4224","444",43115,43115,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4225","445",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4226","445",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4227","445",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4228","445",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4229","445",112300,112300,5,"No observation time available during study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4230","445",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4231","445",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4232","445",38895,38895,10,"No observation time available after applying age and prior history criteria",73405,73405,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4233","445",44588,38895,11,"Starting analysis population",NA,NA,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4234","445",38894,38894,12,"Excluded due to prior event (do not pass outcome washout during study period)",5694,1,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4235","445",38894,38894,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4236","446",112300,112300,1,"Starting population",NA,NA,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4237","446",112300,112300,2,"Missing year of birth",0,0,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"4238","446",112300,112300,3,"Missing sex",0,0,27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
